senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
18.5,297.9,298.0691567922252,298.86222671667986,298.4910424801494,298.39339842222654,298.6310796292439,298.86222671667986,298.0691567922252,298.489380808105,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131523507,1557.298333597126,20802600.0,20736000,17.14693426844929,19.635925154659304,"[0.52465665 0.57130784 0.54947346 0.54372966 0.55771095 0.7708333
 0.4025     0.         1.        ]",-3.3184971000000414,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.14250000000000304,0.11083333333333674,0.1033333333333341,0.12333333333333485,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.37599999999999917,-0.6840000000000147,-0.5320000000000165,-0.4960000000000037,-0.5920000000000074,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-3.3184971000000414,[[0.54937568 0.77083331 0.4025     0.         1.        ]]
18.583333333333332,297.7583333333333,298.0857253768755,298.8575085311282,298.4828582900547,298.3927695634738,298.6259135735022,298.8575085311282,298.0857253768755,298.4889550670069,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971355,20802900.0,20736000,17.14693426844929,19.635925154659304,"[0.52563125 0.57103026 0.54899204 0.5436927  0.557407   0.7743056
 0.39541668 0.         1.        ]",-3.2784971000000094,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.14083333333333314,0.10833333333333428,0.10250000000000152,0.11999999999999982,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.37599999999999917,-0.6759999999999992,-0.5200000000000046,-0.4920000000000074,-0.5759999999999992,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335970944,4.81862091608514,-3.2784971000000094,[[0.54935064 0.77430558 0.39541668 0.         1.        ]]
18.666666666666668,297.6166666666666,298.0879116687862,298.83655298615696,298.44949696026305,298.3754570890441,298.5949135150935,298.83655298615696,298.0879116687862,298.46886644386876,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335970944,20803200.0,20736000,17.14693426844929,19.635925154659304,"[0.5257599  0.5697976  0.5470296  0.5426743  0.55558354 0.7777778
 0.38833332 0.         1.        ]",-3.2584971000000276,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07833333333333314,0.139166666666668,0.1075000000000017,0.10166666666666895,0.11916666666666724,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.37599999999999917,-0.6680000000000065,-0.5160000000000082,-0.48800000000001104,-0.5720000000000028,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971123,4.81862091608514,-3.2584971000000276,[[0.54816895 0.77777779 0.38833332 0.         1.        ]]
18.75,297.47499999999997,298.09236095815356,298.82236102349316,298.43679920209945,298.36702021508694,298.577881313619,298.82236102349316,298.09236095815356,298.4592845424904,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962329815,297.65522517491104,315.54973522215977,290.2571613152441,1557.2983335971123,20803500.0,20736000,17.14693426844929,19.635925154659304,"[0.5260216  0.56896275 0.54628265 0.54217803 0.55458164 0.78125
 0.38125    0.         1.        ]",-3.1984971000000364,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.13666666666667027,0.10416666666666667,0.09916666666666647,0.11583333333333694,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3720000000000028,-0.6560000000000173,-0.5000000000000001,-0.47599999999999915,-0.5560000000000174,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971358,4.81862091608514,-3.1984971000000364,[[0.54760532 0.78125    0.38124999 0.         1.        ]]
18.833333333333332,297.3333333333333,298.0834774614046,298.7930423435811,298.39970993778894,298.34278157139744,298.5373152485374,298.7930423435811,298.0834774614046,298.4312653125419,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971358,20803800.0,20736000,17.14693426844929,19.635925154659304,"[0.52549905 0.56723815 0.54410094 0.54075223 0.55219537 0.7847222
 0.37416667 0.         1.        ]",-3.170497100000017,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.13583333333333295,0.10250000000000152,0.0983333333333339,0.11333333333333447,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.3720000000000028,-0.6519999999999982,-0.4920000000000074,-0.47200000000000275,-0.5440000000000055,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.298333597117,4.81862091608514,-3.1704971000000164,[[0.54595714 0.78472221 0.37416667 0.         1.        ]]
18.916666666666668,297.19166666666666,298.08401919425785,298.776408804854,298.38254563269305,298.3318036846538,298.51232942023665,298.776408804854,298.08401919425785,298.41742134733914,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,1557.2983335971169,20804100.0,20736000,17.14693426844929,19.635925154659304,"[0.5255309  0.5662597  0.5430913  0.5401065  0.55072564 0.7881944
 0.36708334 0.         1.        ]",-3.1104971000000483,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07666666666666799,0.13250000000000264,0.09916666666666647,0.09666666666666875,0.11000000000000416,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.36800000000000643,-0.6360000000000128,-0.47599999999999915,-0.46400000000001007,-0.5280000000000201,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,7700.075074333335,1557.2983335971053,4.81862091608514,-3.1104971000000483,[[0.54514279 0.78819442 0.36708334 0.         1.        ]]
19.0,297.04999999999995,298.0715319925084,298.74489972763735,298.34183179526923,298.30529338230116,298.4652745080052,298.74489972763735,298.0715319925084,298.3857662811443,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962329815,297.6552251749017,315.54973522215977,290.25716131523507,1557.2983335971055,20804400.0,20736000,17.14693426844929,19.635925154659304,"[0.52479637 0.5644062  0.5406963  0.53854704 0.54795766 0.7916667
 0.36       0.         1.        ]",-4.394255000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18121166666666666,0.1476375,0.13305,0.15146583333333333,0.14370583333333334,0.08485000000000037,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8915614,-0.7263765,-0.654606,-0.7452118999999999,-0.7070327,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,9084.837504348157,1.0131763686739763,-4.394255000000002,[[0.54328074 0.79166669 0.36000001 0.         1.        ]]
19.083333333333332,296.9064236111111,295.84963697447057,296.46594928656606,295.1542257174669,295.98421310806424,294.9766414743527,296.46594928656606,294.9766414743527,295.6861333121841,1825.7385106755173,1466.608803322175,1298.940407523582,1502.0428815892017,1434.2085676405984,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2174.5378429370166,1771.6456829454826,1596.5956326984744,1817.5926168113515,1724.4657289558334,9084.837504348157,20804700.0,20736000,17.14693426844929,19.635925154659304,"[0.39409664 0.4303503  0.3531901  0.40201288 0.34274396 0.7951389
 0.35541666 0.         1.        ]",-0.6504970999999892,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0024999999999977263,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.011999999999989087,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,6600.064349666667,1557.2983335961299,1.0131763686739763,-0.6504970999999892,[[0.38447878 0.7951389  0.35541666 0.         1.        ]]
19.166666666666668,296.7597222222222,295.142482730391,295.6932356417442,294.31399866829435,295.2223558047418,294.11864831793554,295.6932356417442,294.11864831793554,294.8981442326214,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226214695,305.0368796232312,297.6552251749204,315.5497352207965,290.25716131503475,0.0,0.0,0.0,0.0,0.0,348.79933226214695,305.0368796232312,297.6552251749204,315.5497352207965,290.25716131503475,1557.2983335961299,20805000.0,20736000,17.14693426844929,19.635925154659304,"[0.35249934 0.38489658 0.303765   0.35719776 0.2922738  0.7986111
 0.35083333 0.         1.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,6600.064349666667,1557.2983335842653,1.0131763686739763,-0.6384971,[[0.33812647 0.7986111  0.35083333 0.         1.        ]]
19.25,296.6109375,296.0212304704841,296.6142153728228,295.7345024268003,296.1889142976989,295.7503519250679,296.6142153728228,295.7345024268003,296.0618428985748,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322562836,305.0368796238241,297.6552251753394,315.5497352142566,290.25716131456153,0.0,0.0,0.0,0.0,0.0,348.7993322562836,305.0368796238241,297.6552251753394,315.5497352142566,290.25716131456153,1557.298333584265,20805300.0,20736000,17.14693426844929,19.635925154659304,"[0.4041904  0.43907186 0.38732404 0.41405416 0.38825634 0.8020833
 0.34625    0.         1.        ]",-0.76649710000002,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.026666666666670835,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.12800000000002001,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,0,6600.064349666667,1557.2983335971599,1.1569285533751636,-0.76649710000002,[[0.40657935 0.80208331 0.34625    0.         1.        ]]
19.333333333333332,296.4611111111111,296.8487752466974,297.4748114410737,296.9489056158554,297.0829791142865,297.10426583198904,297.4748114410737,296.8487752466974,297.09194744998047,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226140844,305.0368796233077,297.65522517489245,315.54973522229807,290.25716131525326,0.0,0.0,0.0,0.0,0.0,348.79933226140844,305.0368796233077,297.65522517489245,315.54973522229807,290.25716131525326,1557.2983335971599,20805600.0,20736000,17.14693426844929,19.635925154659304,"[0.4528695  0.48969516 0.45875952 0.4666462  0.46789834 0.8055556
 0.34166667 0.         1.        ]",-1.042497100000042,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0500000000000019,0.007500000000002653,0.012500000000002842,0.014166666666667993,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.0,-0.24000000000000915,-0.03600000000001274,-0.060000000000013654,-0.06800000000000637,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.298333597113,1.1569285533751636,-1.042497100000042,[[0.46717372 0.80555558 0.34166667 0.         1.        ]]
19.416666666666668,296.3112847222222,297.0331574002961,297.751894698666,297.24136411303596,297.2995023173125,297.3170524730836,297.751894698666,297.0331574002961,297.3285942004788,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251749018,315.54973522215977,290.25716131523507,1557.2983335971132,20805900.0,20736000,17.14693426844929,19.635925154659304,"[0.4637155  0.50599414 0.47596297 0.47938284 0.48041523 0.8090278
 0.33708334 0.         1.        ]",-1.6184971000000186,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010833333333332954,0.07833333333333314,0.03916666666666894,0.035833333333333904,0.040000000000001514,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.05199999999999819,-0.37599999999999917,-0.18800000000001094,-0.17200000000000276,-0.1920000000000073,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971035,1.1569285533751636,-1.6184971000000183,[[0.48109417 0.80902779 0.33708334 0.         1.        ]]
19.5,296.16249999999997,297.2756994079877,298.0873453051718,297.6208177025104,297.5820114012783,297.6282795645898,298.0873453051718,297.2756994079877,297.6388306763076,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,20806200.0,20736000,17.14693426844929,19.635925154659304,"[0.47798267 0.52572656 0.49828374 0.49600103 0.49872267 0.8125
 0.3325     0.         1.        ]",-1.7424971000000649,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020000000000000757,0.08166666666666818,0.04250000000000398,0.04250000000000398,0.043333333333336554,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.09600000000000365,-0.3920000000000073,-0.20400000000001914,-0.20400000000001914,-0.2080000000000155,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,0,6600.064349666667,1557.2983335971135,4.81862091608514,-1.7424971000000644,[[0.4993433  0.8125     0.33250001 0.         1.        ]]
19.583333333333332,296.0157986111111,297.3899832903738,298.1286475229364,297.6612066130378,297.65561130540493,297.6650106418818,298.1286475229364,297.3899832903738,297.7000918747269,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.25716131523507,1557.2983335971135,20806500.0,20736000,17.14693426844929,19.635925154659304,"[0.48470527 0.5281561  0.5006596  0.50033045 0.50088334 0.8159722
 0.32791665 0.         0.        ]",-1.926497100000034,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0.08750000000000095,0.048333333333336746,0.05083333333333447,0.0500000000000019,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,9000,-0.1519999999999982,-0.42000000000000465,-0.23200000000001642,-0.24400000000000552,-0.24000000000000915,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,0,6600.064349666667,1557.2983335970844,3.7065838588254016,-1.926497100000034,[[0.50294695 0.81597221 0.32791665 0.         1.        ]]
19.666666666666668,295.8722222222222,297.5318779345651,298.19859966606987,297.73405316192634,297.7567145616265,297.75415688176435,298.19859966606987,297.5318779345651,297.7950804411904,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748831,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748831,315.54973522214993,290.257161315235,1557.2983335970846,20806800.0,20736000,17.14693426844929,19.635925154659304,"[0.493052   0.5322709  0.5049447  0.5062777  0.50612724 0.8194444
 0.32333332 0.         0.        ]",-2.0024971000000558,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03833333333333636,0.08833333333333353,0.0500000000000019,0.054166666666669507,0.05333333333333693,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.18400000000001457,-0.424000000000001,-0.24000000000000915,-0.26000000000001366,-0.2560000000000173,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,1557.2983335971014,3.7065838588254016,-2.0024971000000558,[[0.50853453 0.81944442 0.32333332 0.         0.        ]]
19.75,295.73281249999997,297.6126934259753,298.20919728338856,297.75206591207717,297.80111235671734,297.7904793444376,298.20919728338856,297.6126934259753,297.83310966451916,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.03687962330775,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971012,20807100.0,20736000,17.14693426844929,19.635925154659304,"[0.49780586 0.5328943  0.5060042  0.5088893  0.5082638  0.8229167
 0.31875    0.         0.        ]",-3.6266509,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1764425,0.14374916666666668,0.12957583333333333,0.14749,0.13986666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8680971,-0.7072459000000001,-0.6375130999999999,-0.7256508,-0.688144,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,6600.064349666667,8845.495740298675,4.429730389219066,-3.6266509000000005,[[0.51077151 0.82291669 0.31874999 0.         0.        ]]
19.833333333333332,295.5986111111111,295.52164256897845,296.0020958851019,294.65219464471636,295.57819743300604,294.43551640208557,296.0020958851019,294.43551640208557,295.23792938677764,1768.5125691999685,1419.9552382010986,1257.2503744341818,1454.3314968220523,1388.1477280442493,348.799332261522,305.0368796233077,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2117.3119014614904,1724.9921178244063,1554.9055996090835,1769.881232044202,1678.4048893594934,8845.495740298677,20807400.0,20736000,17.14693426844929,19.635925154659304,"[0.37480286 0.40306482 0.32365885 0.37812963 0.3109131  0.8263889
 0.31416667 0.         0.        ]",-5.739307999999964,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.039166666666664206,0.00666666666666534,0.15916666666666401,0.041666666666666664,0.19916666666666552,0.17516333333333334,0.14277166666666666,0.128535,0.14646,0.13863666666666669,0.0,30000,-0.1879999999999882,-0.03199999999999364,-0.7639999999999874,-0.2,-0.9559999999999946,-0.8618036,-0.7024366,-0.6323922000000001,-0.7205832,-0.6820924,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,8778.803985540479,0.9778012890871588,-5.739307999999964,[[0.35811384 0.8263889  0.31416667 0.         0.        ]]
19.916666666666668,295.4706597222222,293.6755720238879,294.0650803437095,292.2396558259393,293.6488814976668,291.75953223586936,294.0650803437095,291.75953223586936,293.0777443854146,1753.1647677676692,1408.2275856557058,1244.7647979713681,1441.968387708233,1373.3801128403654,348.7993322615334,305.03687962330775,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2101.9641000292027,1713.2644652790136,1542.4200231462698,1757.5181229303928,1663.6372741556004,8778.80398554048,20807700.0,20736000,17.14693426844929,19.635925154659304,"[0.26621047 0.28912273 0.18174481 0.26464045 0.15350226 0.8298611
 0.30958334 0.         0.        ]",-2.3744970999999677,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03499999999999659,0.005833333333332765,0.12583333333333258,0.03666666666666648,0.15833333333333144,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.16799999999998366,-0.027999999999997274,-0.6039999999999964,-0.17599999999999913,-0.759999999999991,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,6600.064349666667,1557.2983335970448,1.1397320403524822,-2.3744970999999673,[[0.23104415 0.8298611  0.30958334 0.         0.        ]]
20.0,295.34999999999997,293.7291009146749,294.07891888168206,292.64034116517416,293.7121806228469,292.2543721544711,294.07891888168206,292.2543721544711,293.28298274776984,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226139707,305.03687962332685,297.6552251748553,315.5497352222487,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226139707,305.03687962332685,297.6552251748553,315.5497352222487,290.2571613152168,1557.2983335970448,20808000.0,20736000,17.14693426844929,19.635925154659304,"[0.26935923 0.28993675 0.20531455 0.26836392 0.18261048 0.8333333
 0.305      0.         0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,6600.064349666667,1557.2983335971035,4.429730389219066,-0.6384971,[[0.243117   0.83333331 0.30500001 0.         0.        ]]
20.083333333333332,295.23732638888885,295.2386067752595,296.0283942317387,295.4928317112561,295.58711169553726,295.62233089989985,296.0283942317387,295.2386067752595,295.59385506273827,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.257161315235,1557.2983335971037,20808300.0,20736000,17.14693426844929,19.635925154659304,"[0.3581537  0.4046118  0.37310812 0.37865397 0.3807257  0.8368056
 0.30041668 0.         0.        ]",-1.5184971000000185,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04583333333333428,0.04583333333333428,0.0033333333333350388,0.08833333333333353,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.22000000000000458,-0.22000000000000458,-0.016000000000008188,-0.424000000000001,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,6600.064349666667,1557.298333597117,1.3904757877683929,-1.518497100000018,[[0.37905068 0.83680558 0.30041668 0.         0.        ]]
