senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
12.333333333333334,303.51666666666665,296.2532793889817,297.895028162607,297.57746423987714,297.39514659711836,297.0133210172419,297.895028162607,296.2532793889817,297.2268478811652,2134.626942596411,1720.0328117004283,1528.080107661588,1761.5131779457965,1686.4424690330025,348.7993322615334,305.03687962332685,297.65522517491104,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,2483.4262748579445,2025.0696913237553,1825.735332836499,2077.0629131679466,1976.6996303482374,10387.993842534383,14732400.0,14688000,16.513659282502726,18.887305596994132,"[0.41784033 0.5144138  0.49573356 0.48500898 0.46254864 0.5138889
 0.8233333  0.2276107  0.        ]",-4.2616097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20707,0.168905,0.1522175,0.17322166666666666,0.16476666666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0187844,-0.8310126,-0.7489101,-0.8522506,-0.810652,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10394.167972470714,4.429730389219066,-4.2616097,[[0.47510905 0.5138889  0.82333332 0.23224033 0.        ]]
12.416666666666666,303.6083333333333,295.44843888379035,296.9785416036443,296.1945713391635,296.4682145664183,295.4620874701942,296.9785416036443,295.44843888379035,296.11037077264217,2136.0388221870376,1721.8191298333063,1528.9562606238312,1763.1144432955314,1686.9409829338892,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2484.8381544485596,2026.856009456614,1826.611485798733,2078.664178517691,1977.198144249115,10394.167972470714,14732700.0,14688000,16.513659282502726,18.887305596994132,"[0.37049675 0.4605028  0.4143869  0.43048358 0.37129962 0.5173611
 0.8279167  0.22298107 0.        ]",-4.2646888,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.20720749999999996,0.16906583333333333,0.1523175,0.17337,0.16484583333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0194609,-0.8318038999999999,-0.7494021,-0.8529804,-0.8110415,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10401.67865985333,4.429730389219066,-4.2646888,[[0.40943394 0.5173611  0.82791668 0.22761071 0.        ]]
12.5,303.7,294.7644964992778,296.22339608491416,295.17771777145174,295.706232575382,294.32596743728396,296.22339608491416,294.32596743728396,295.2395620736619,2137.6879068069147,1723.7494678319854,1530.157920473724,1764.8944136908299,1687.8906174527563,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2486.487239068414,2028.7863474553026,1827.8131456486258,2080.4441489129895,1978.1477787680003,10401.678659853333,14733000.0,14688000,16.513659282502726,18.887305596994132,"[0.33026487 0.41608247 0.354572   0.3856611  0.30446902 0.5208333
 0.8325     0.21835144 0.        ]",-2.3504971000000805,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0.024166666666668373,0.012500000000002842,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.007999999999993,-0.46400000000003283,-0.24000000000005461,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971128,125.35400723011485,-2.35049710000008,[[0.35820987 0.52083331 0.83249998 0.22298107 0.        ]]
12.583333333333334,303.79166666666663,296.2331424454378,297.7832954357963,297.44288094068736,297.2965903729284,296.8984626897187,297.7832954357963,296.2331424454378,297.1308743769137,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971128,14733300.0,14688000,16.513659282502726,18.887305596994132,"[0.4166558  0.5078413  0.48781687 0.47921157 0.45579228 0.5243056
 0.83708334 0.21372181 0.        ]",-16.86249710000016,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.06500000000000246,0.20000000000000284,0.2191666666666663,0.1616666666666665,0.19916666666667027,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.2480000000000473,-3.840000000000055,-4.207999999999993,-3.103999999999997,-3.8240000000000696,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971144,3.7065838588254016,-16.86249710000016,[[0.46946354 0.52430558 0.83708334 0.21835144 0.        ]]
12.666666666666666,303.8833333333333,297.9259545552383,299.55411809521627,299.7775121508002,299.0921633494409,299.5401656456933,299.7775121508002,297.9259545552383,299.1779827592778,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962329815,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971144,14733600.0,14688000,16.513659282502726,18.887305596994132,"[0.51623297 0.6120073  0.6251481  0.5848335  0.61118656 0.5277778
 0.84166664 0.20909218 0.        ]",-16.910497100000207,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08833333333333353,0.2108333333333358,0.20333333333333314,0.17250000000000418,0.17250000000000418,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.696000000000004,-4.048000000000048,-3.903999999999997,-3.3120000000000807,-3.3120000000000807,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335970016,3.7065838588254016,-16.910497100000207,[[0.58988171 0.52777779 0.84166664 0.21372181 0.        ]]
12.75,303.97499999999997,298.20890784384346,299.6820659309281,299.5859826268288,299.2203849718432,299.22445452828487,299.6820659309281,298.20890784384346,299.1843591803457,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261397,305.03687962332685,297.65522517487386,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261397,305.03687962332685,297.65522517487386,315.54973522215977,290.2571613152441,1557.2983335970016,14733900.0,14688000,16.513659282502726,18.887305596994132,"[0.53287727 0.61953366 0.6138817  0.59237593 0.5926153  0.53125
 0.84625    0.20446256 0.        ]",-7.080937600000121,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08666666666666838,0.012500000000002842,0.045000000000001705,0,0.20971083333333337,0.1708308333333333,0.1540025,0.17525083333333336,0.16681833333333335,0.0,30000,-0.0,-1.664000000000033,-0.24000000000005461,-0.8640000000000329,-0.0,-1.0317773000000001,-0.8404876999999998,-0.7576922999999999,-0.8622341000000001,-0.8207462000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10519.359342735384,125.35400723011485,-7.08093760000012,[[0.59025679 0.53125    0.84625    0.20909218 0.        ]]
12.833333333333334,304.06666666666666,296.84197583159704,298.19146642073844,297.30244114384584,297.6927030925425,296.5777338959758,298.19146642073844,296.5777338959758,297.3212640769399,2167.7303372056094,1744.9360576030112,1550.374448986493,1787.4587213330778,1711.5614440101194,348.799332261488,305.0368796232886,297.65522517490183,315.5497352221697,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2516.5296694670974,2049.9729372263,1848.0296741613947,2103.0084565552474,2001.8186053253453,10519.359342735384,14734200.0,14688000,16.513659282502726,18.887305596994132,"[0.45246953 0.53185135 0.47955573 0.5025123  0.4369259  0.5347222
 0.85083336 0.19983292 0.        ]",-4.555655900000054,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.012500000000002842,0,0,0,0.20979333333333333,0.17098833333333333,0.15410166666666666,0.17539,0.1668925,0.0,30000,-0.0,-0.24000000000005461,-0.0,-0.0,-0.0,-1.0321832,-0.8412626,-0.7581802,-0.8629188,-0.8211111,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10525.994833825285,125.35400723011485,-4.555655900000054,[[0.48066297 0.53472221 0.85083336 0.20446256 0.        ]]
12.916666666666666,304.1583333333333,295.82543679013764,297.29543799161183,296.4506653899293,296.79817284044395,295.7274511246206,297.29543799161183,295.7274511246206,296.4194328273487,2168.7188513472333,1746.8276743959452,1551.5663610288975,1789.1269451339726,1712.4566683221076,348.7993322615334,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2517.518183608767,2051.864554019253,1849.2215862037901,2104.6766803561322,2002.7138296373428,10525.994833825283,14734500.0,14688000,16.513659282502726,18.887305596994132,"[0.3926731  0.47914377 0.42945126 0.44989288 0.38690925 0.5381944
 0.85541666 0.19520329 0.        ]",-4.83049710000019,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08166666666666818,0.06416666666666988,0.04416666666666913,0.028333333333335986,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.5680000000000291,-1.232000000000062,-0.8480000000000474,-0.544000000000051,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335971262,125.35400723011485,-4.83049710000019,[[0.42761402 0.53819442 0.85541666 0.19983292 0.        ]]
13.0,304.25,296.5513060930175,298.13448870366244,297.92361297644095,297.6770984733847,297.4868253574295,298.13448870366244,296.5513060930175,297.5546663207871,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131524416,1557.298333597126,14734800.0,14688000,16.513659282502726,18.887305596994132,"[0.4353713  0.5284997  0.5160952  0.50159436 0.49040186 0.5416667
 0.86       0.19057366 0.        ]",-5.405437600000117,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.04583333333333428,0.004166666666667614,0.005833333333337502,0,0.21067,0.17167,0.15473083333333335,0.17609833333333333,0.16761083333333332,0.0,30000,-0.0,-0.8800000000000183,-0.0800000000000182,-0.11200000000008006,-0.0,-1.0364963999999999,-0.8446163999999999,-0.7612757,-0.8664038,-0.8246452999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10569.373243779715,125.35400723011485,-5.405437600000117,[[0.49439249 0.54166669 0.86000001 0.19520329 0.        ]]
13.083333333333334,304.34166666666664,296.10877107377536,297.70010349353544,297.1971896427228,297.2221035219895,296.6144146883208,297.70010349353544,296.10877107377536,296.9685164840688,2179.239432153463,1755.0053416265216,1559.1176724758222,1797.63499691272,1721.0774670140852,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2528.0387644149623,2060.0422212498293,1856.7728976507146,2113.1847321348796,2011.3346283293292,10569.373243779715,14735100.0,14688000,16.513659282502726,18.887305596994132,"[0.40933985 0.5029476  0.47336444 0.47482997 0.43908358 0.5451389
 0.86       0.18594404 0.        ]",-4.3361395,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2107775,0.1718308333333333,0.15481833333333334,0.17624083333333335,0.16766166666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0370253,-0.8454076999999998,-0.7617062,-0.8671049000000001,-0.8248954,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10575.952067663058,4.429730389219066,-4.336139500000001,[[0.45991311 0.5451389  0.86000001 0.19057366 0.        ]]
13.166666666666666,304.43333333333334,295.333107122645,296.90705022495024,296.0873789362722,296.4121601954412,295.3124844920381,296.90705022495024,295.3124844920381,296.01043619426935,2180.5284565423663,1756.9348334475342,1560.1639123701211,1799.3449650464133,1721.6815666595096,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2529.3277888038656,2061.971713070842,1857.8191375450322,2114.894700268573,2011.9387279747448,10575.952067663056,14735400.0,14688000,16.513659282502726,18.887305596994132,"[0.36371255 0.45629743 0.40808147 0.42718625 0.36249945 0.5486111
 0.86       0.18131441 0.        ]",-4.3406003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21097166666666667,0.1720375,0.15497333333333332,0.17643833333333336,0.167815,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0379806,-0.8464245,-0.7624688,-0.8680766000000001,-0.8256498,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10586.827552512843,4.429730389219066,-4.3406003,[[0.40355544 0.5486111  0.86000001 0.18594404 0.        ]]
13.25,304.525,295.116361982195,296.72404010214365,295.8916327651256,296.21586350074205,295.14535054323716,296.72404010214365,295.116361982195,295.81864977868867,2182.8609525228217,1759.4144698318055,1562.0209157466181,1801.707292457982,1723.5255883564857,348.799332261488,305.03687962334595,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2531.6602847843096,2064.4513494551516,1859.6761409215105,2117.2570276801416,2013.7827496717298,10586.827552512843,14735700.0,14688000,16.513659282502726,18.887305596994132,"[0.35096282 0.44553214 0.396567   0.4156394  0.35266805 0.5520833
 0.86       0.17668478 0.        ]",-4.782497100000143,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.08416666666667065,0.061666666666667425,0.04416666666666913,0.025833333333333524,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-1.6160000000000767,-1.1840000000000148,-0.8480000000000474,-0.4960000000000037,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971048,125.35400723011485,-4.782497100000143,[[0.39227388 0.55208331 0.86000001 0.18131441 0.        ]]
13.333333333333334,304.6166666666667,296.51544377979764,298.1576723602699,297.8885831613297,297.6762671897152,297.45912898196985,298.1576723602699,296.51544377979764,297.5394190946164,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522216966,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.6552251748925,315.54973522216966,290.25716131522597,1557.2983335971046,14736000.0,14688000,16.513659282502726,18.887305596994132,"[0.43326175 0.5298634  0.5140347  0.5015455  0.48877266 0.5555556
 0.86       0.17205514 0.        ]",-5.689883400000066,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.05249999999999962,0.005000000000000189,0.011666666666670267,0,0.21203416666666666,0.17281833333333332,0.15573416666666667,0.1772625,0.1687125,0.0,30000,-0.0,-1.007999999999993,-0.09600000000000365,-0.22400000000006914,-0.0,-1.0432081,-0.8502662,-0.7662121000000001,-0.8721315,-0.8300654999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10638.746936659578,125.35400723011485,-5.689883400000065,[[0.49349561 0.55555558 0.86000001 0.17668478 0.        ]]
13.416666666666666,304.7083333333333,296.1721904924629,297.77730085414277,297.2092028138878,297.29244556350795,296.7453295599161,297.77730085414277,296.1721904924629,297.0392938567835,2195.6156673886026,1768.7859163964636,1571.1589410509698,1811.5957912272725,1734.2922869991828,348.79933226149933,305.0368796233172,297.65522517490183,315.54973522215977,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2544.414999650102,2073.822796019781,1868.8141662258718,2127.145526449432,2024.5494483143907,10638.746936659576,14736300.0,14688000,16.513659282502726,18.887305596994132,"[0.41307038 0.50748867 0.47407112 0.47896776 0.44678444 0.5590278
 0.86       0.16742551 0.        ]",-8.078497100000055,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.125,0.0983333333333339,0.08750000000000095,0.07666666666666799,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.4000000000000004,-1.888000000000011,-1.6800000000000186,-1.4720000000000257,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970998,3.7065838588254016,-8.078497100000055,[[0.46407647 0.55902779 0.86000001 0.17205514 0.        ]]
13.5,304.79999999999995,297.1033086709342,298.6457007250497,298.3334051556413,298.19831581826077,298.0692515438973,298.6457007250497,297.1033086709342,298.06999638275664,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.25716131519863,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.65522517490183,315.5497352221697,290.25716131519863,1557.2983335970996,14736600.0,14688000,16.513659282502726,18.887305596994132,"[0.46784204 0.558571   0.54020065 0.5322542  0.5246622  0.5625
 0.86       0.16279589 0.        ]",-16.926497100000194,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07750000000000057,0.20416666666667047,0.20250000000000057,0.1700000000000017,0.19416666666667007,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.488000000000011,-3.9200000000000736,-3.8880000000000114,-3.264000000000033,-3.728000000000066,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,1557.2983335971123,1.3406877178627674,-16.926497100000194,[[0.52470603 0.5625     0.86000001 0.16742551 0.        ]]
13.583333333333334,304.89166666666665,298.0818533621369,299.5994574943954,299.5752950230039,299.1858311642746,299.4792951258135,299.5994574943954,298.0818533621369,299.1843464339248,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517490183,315.54973522214993,290.2571613152441,1557.2983335971123,14736900.0,14688000,16.513659282502726,18.887305596994132,"[0.5254035  0.6146743  0.613253   0.59034336 0.60760593 0.5659722
 0.86       0.15816626 0.        ]",-12.888391500000097,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.015000000000000568,0.139166666666668,0.1033333333333341,0.10416666666666667,0.0808333333333356,0.21363666666666667,0.17395833333333333,0.15677916666666666,0.17846833333333334,0.16992,0.0,30000,-0.28800000000001097,-2.672000000000026,-1.9840000000000149,-2.0000000000000004,-1.5520000000000438,-1.0510924,-0.8558749999999999,-0.7713535,-0.8780642000000001,-0.8360063999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10713.152954853858,1.3406877178627674,-12.888391500000095,[[0.59025602 0.56597221 0.86000001 0.16279589 0.        ]]
13.666666666666666,304.9833333333333,297.3348862262836,298.8246050034815,298.3894388841664,298.39722688518935,298.11674520743105,298.8246050034815,297.3348862262836,298.21258044131037,2214.843576143709,1782.4606613754431,1583.6989372436265,1826.0658592502987,1748.7855872435641,348.7993322616129,305.0368796233077,297.6552251748925,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2563.642908405322,2087.497540998751,1881.354162418519,2141.6155944724583,2039.0427485588082,10713.152954853858,14737200.0,14688000,16.513659282502726,18.887305596994132,"[0.48146427 0.5690948  0.5434968  0.5439549  0.527456   0.5694444
 0.86       0.15353663 0.        ]",-13.870497100000065,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.05749999999999981,0.17749999999999963,0.16000000000000134,0.14500000000000077,0.14916666666666836,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1039999999999965,-3.4079999999999933,-3.0720000000000263,-2.7840000000000154,-2.864000000000033,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335970973,1.3406877178627674,-13.870497100000064,[[0.53309336 0.56944442 0.86000001 0.15816626 0.        ]]
13.75,305.075,297.83726754740013,299.27888858930106,299.0713491789288,298.8877981347819,298.94271967195175,299.27888858930106,297.83726754740013,298.80360462447277,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.2571613152259,1557.2983335970973,14737500.0,14688000,16.513659282502726,18.887305596994132,"[0.5110161  0.5958173  0.58360916 0.572812   0.5760427  0.5729167
 0.86       0.14890699 0.        ]",-21.886497100000142,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.12833333333333505,0.24750000000000227,0.2541666666666676,0.21750000000000114,0.2591666666666678,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-2.4640000000000333,-4.752000000000044,-4.8800000000000185,-4.176000000000022,-4.976000000000023,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,1557.2983335971035,1.3406877178627674,-21.886497100000142,[[0.56785946 0.57291669 0.86000001 0.15353663 0.        ]]
13.833333333333334,305.16666666666663,298.6929947321692,300.11934932942074,300.2023212630953,299.759807459727,300.25857723707065,300.25857723707065,298.6929947321692,299.8066100042966,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,14737800.0,14688000,16.513659282502726,18.887305596994132,"[0.56135297 0.6452562  0.6501369  0.6241067  0.6534461  0.5763889
 0.86       0.14427736 0.        ]",-13.506377300000104,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.030833333333333712,0.14583333333333334,0.0983333333333339,0.11583333333333694,0.08250000000000075,0.2149925,0.17496416666666667,0.15766,0.1795175,0.17091,0.0,30000,-0.5920000000000074,-2.8000000000000007,-1.888000000000011,-2.2240000000000695,-1.5840000000000147,-1.0577631,-0.8608237,-0.7756871999999999,-0.8832261,-0.8408772,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10776.538799016416,1.3406877178627674,-13.506377300000104,[[0.62685976 0.5763889  0.86000001 0.14890699 0.        ]]
13.916666666666666,305.2583333333333,297.5171845544639,298.89837811906193,298.331831531813,298.537613073419,298.1419520483144,298.89837811906193,297.5171845544639,298.28539186541445,2231.1079613246384,1794.5361560487281,1594.2680511424867,1838.6606749644427,1760.6676219390254,348.79933226149933,305.0368796233077,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2579.9072935861377,2099.573035672036,1891.923276317379,2154.2104101866025,2050.9247832542605,10776.538799016416,14738100.0,14688000,16.513659282502726,18.887305596994132,"[0.49218768 0.57343435 0.5401081  0.5522129  0.5289387  0.5798611
 0.86       0.13964774 0.        ]",-4.900595400000018,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.02500000000000095,0,0,0,0.21505083333333333,0.17511916666666666,0.1577325,0.17964916666666667,0.17094333333333334,0.0,30000,-0.0,-0.4800000000000183,-0.0,-0.0,-0.0,-1.0580501,-0.8615862999999999,-0.7760439,-0.8838739,-0.8410412,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,2,19800.193046666667,10781.939613496197,2.072629052202136,-4.900595400000018,[[0.53737636 0.5798611  0.86000001 0.14427736 0.        ]]
