senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
10.833333333333334,300.10936102164965,295.413330625707,297.0500413711815,296.76292128933073,296.36647860155983,296.3233283832074,297.0500413711815,295.413330625707,296.3832200541973,1972.1785502936543,1590.08272384514,1412.9892611483842,1627.9566763755045,1559.2407454177423,348.7993322619879,305.03687962331725,297.6552251748738,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,2320.9778825556423,1895.1196034684572,1710.644486323258,1943.506411597684,1849.4979067329773,9719.746290678018,18701400.0,18662400,17.080164424554496,19.566750366651814,"[0.36843157 0.4647087  0.44781926 0.4244991  0.42196086 0.4513889
 0.6558333  0.34241655 0.        ]",-3.9877707,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19355666666666665,0.15809666666666666,0.1426175,0.16210666666666668,0.154145,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9522987999999999,-0.7778356,-0.7016781000000001,-0.7975648000000001,-0.7583934,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,8800.085797666667,9726.27268786569,4.429730389219066,-3.9877707000000004,[[0.42548389 0.4513889  0.6558333  0.34704617 0.        ]]
10.916666666666666,300.2312509784845,294.5004780683837,296.0182145520596,295.0808902409944,295.30134014539004,294.38778145363136,296.0182145520596,294.38778145363136,295.05774089209183,1973.8766766614278,1592.1250701271817,1413.7577464392357,1629.7329266660477,1559.4819343745976,348.7993322615561,305.03687962332685,297.6552251748925,315.5497352221796,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2322.676008922984,1897.1619497505085,1711.4129716141283,1945.2826618882273,1849.7390956898416,9726.27268786569,18701700.0,18662400,17.080164424554496,19.566750366651814,"[0.31473437 0.40401298 0.34887627 0.36184388 0.30810514 0.4548611
 0.66041666 0.3377869  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085797666667,1557.298333597094,4.429730389219066,-0.6384971,[[0.34751451 0.4548611  0.66041666 0.34241655 0.        ]]
11.0,300.34999999999997,295.3281554518512,296.7642121583681,296.00822338647663,296.0576429398281,295.4217910840106,296.7642121583681,295.3281554518512,295.916005004107,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522214993,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.54973522214993,290.257161315235,1557.298333597094,18702000.0,18662400,17.080164424554496,19.566750366651814,"[0.36342126 0.4478952  0.40342528 0.40633228 0.36892924 0.45833334
 0.665      0.33315727 0.        ]",-4.009644199999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19462083333333333,0.15893416666666665,0.1434025,0.16297166666666665,0.15503916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9575345,-0.7819560999999999,-0.7055402999999999,-0.8018205999999999,-0.7627927,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9779.622361533351,4.429730389219066,-4.009644199999999,[[0.39800065 0.45833334 0.66500002 0.33778691 0.        ]]
11.083333333333334,300.46656378600824,294.61936642594065,296.1430125235358,295.18775380266595,295.3867797156613,294.54554476062293,296.1430125235358,294.54554476062293,295.1764914456853,1986.6458012721657,1602.173396724287,1423.1739448569178,1640.1147011412609,1570.2161839435394,348.79933225971536,305.0368796234033,297.65522517466894,315.5497352221401,290.25716131525314,0.0,0.0,0.0,0.0,0.0,2335.445133531881,1907.2102763476903,1720.8291700315867,1955.664436363401,1860.4733452587925,9779.622361533351,18702300.0,18662400,17.080164424554496,19.566750366651814,"[0.32172778 0.41135404 0.35516235 0.36686975 0.31738535 0.46180555
 0.665      0.32852766 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971016,4.429730389219066,-0.6384971,[[0.35449984 0.46180555 0.66500002 0.33315727 0.        ]]
11.166666666666666,300.58143004115226,295.22103243948584,296.79477653235085,296.17581737419084,296.03386764782834,295.693547622459,296.79477653235085,295.22103243948584,295.9838083232629,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796233077,297.6552251749111,315.54973522215977,290.257161315235,1557.2983335971014,18702600.0,18662400,17.080164424554496,19.566750366651814,"[0.35711992 0.44969308 0.41328374 0.40493375 0.38491493 0.4652778
 0.665      0.32389802 0.        ]",-4.0299392,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1956025,0.1597225,0.144125,0.1637825,0.15586083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9623643000000001,-0.7858346999999999,-0.709095,-0.8058099,-0.7668353,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9829.118652740752,4.429730389219066,-4.0299392,[[0.40198908 0.46527779 0.66500002 0.32852766 0.        ]]
11.25,300.69374999999997,294.6243880106534,296.2813668891367,295.41939842873137,295.4684720398861,294.8605507371969,296.2813668891367,294.6243880106534,295.3308352211209,1998.429658408138,1611.6293521292807,1431.8453980694449,1649.8380928179724,1580.0778177185928,348.79933226163564,305.03687962334595,297.65522517495765,315.5497352221401,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2347.228990669774,1916.6662317526266,1729.5006232444025,1965.3878280401125,1870.3349790338368,9829.118652740752,18702900.0,18662400,17.080164424554496,19.566750366651814,"[0.32202318 0.41949254 0.3687885  0.3716752  0.33591512 0.46875
 0.665      0.3192684  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971353,125.35400723011485,-0.6384971,[[0.36357889 0.46875    0.66500002 0.32389802 0.        ]]
11.333333333333334,300.80267489711935,295.3092266552439,297.0140886171472,296.44047445290846,296.1924783649043,296.0259837720336,297.0140886171472,295.3092266552439,296.19645037244754,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971353,18703200.0,18662400,17.080164424554496,19.566750366651814,"[0.36230782 0.4625938  0.42885178 0.41426378 0.40447    0.4722222
 0.665      0.31463876 0.        ]",-4.0485942,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19653,0.160455,0.14477416666666668,0.16453583333333333,0.15659,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9669276,-0.7894385999999999,-0.7122889,-0.8095163,-0.7704228000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9874.624730267631,4.429730389219066,-4.0485942,[[0.41449742 0.47222221 0.66500002 0.31926841 0.        ]]
11.416666666666666,300.90735596707816,294.70381243266866,296.42137535747634,295.5070006928647,295.5615519119461,294.96535117081254,296.42137535747634,294.70381243266866,295.43181831315366,2009.5597242347724,1620.422096427922,1439.6387017934649,1658.8800497485558,1588.8258244656427,348.799332261488,305.03687962356594,297.6552251749111,315.54973522209065,290.25716131521676,0.0,0.0,0.0,0.0,0.0,2358.3590564962606,1925.458976051488,1737.293926968376,1974.4297849706466,1879.0829857808594,9874.62473026763,18703500.0,18662400,17.080164424554496,19.566750366651814,"[0.3266952  0.42772833 0.37394157 0.37715048 0.34207985 0.47569445
 0.665      0.31000912 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.298333597107,125.35400723011485,-0.6384971,[[0.36951909 0.47569445 0.66500002 0.31463876 0.        ]]
11.5,301.0069444444444,295.37431936148414,297.08361588079106,296.38795847863526,296.2252726294964,295.9523316981956,297.08361588079106,295.37431936148414,296.2046996097205,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214,290.257161315226,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251749018,315.54973522214,290.257161315226,1557.2983335971069,18703800.0,18662400,17.080164424554496,19.566750366651814,"[0.3661368  0.46668366 0.42576262 0.41619286 0.4001375  0.47916666
 0.665      0.3053795  0.        ]",-4.0651418,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19736083333333335,0.161105,0.14534666666666668,0.16520666666666667,0.15722916666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9710153,-0.7926366,-0.7151056,-0.8128168,-0.7735675,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9914.966358842701,4.429730389219066,-4.0651418,[[0.4149827  0.47916666 0.66500002 0.31000912 0.        ]]
11.583333333333334,301.100591563786,294.7486004035995,296.45957172651805,295.51156170333263,295.5908460713607,294.97380033106396,296.45957172651805,294.7486004035995,295.456876047175,2019.5269310233464,1628.222010811249,1446.5038437310002,1666.9266857727744,1596.4885539075892,348.7993322612039,305.03687962331725,297.65522517492974,315.54973522201163,290.2571613152805,0.0,0.0,0.0,0.0,0.0,2368.3262632845504,1933.2588904345662,1744.1590689059299,1982.476420994786,1886.7457152228696,9914.966358842703,18704100.0,18662400,17.080164424554496,19.566750366651814,"[0.3293298  0.42997515 0.37420988 0.37887365 0.34257686 0.4826389
 0.665      0.30074987 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335970875,125.35400723011485,-0.6384971,[[0.37099307 0.4826389  0.66500002 0.30537951 0.        ]]
11.666666666666666,301.18744855967077,295.3949082074687,297.08930275410773,296.4229287010843,296.24438355609306,296.0075006152185,297.08930275410773,295.3949082074687,296.2318047667944,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322614652,305.0368796233172,297.65522517491104,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993322614652,305.0368796233172,297.65522517491104,315.54973522214993,290.2571613152441,1557.2983335970875,18704400.0,18662400,17.080164424554496,19.566750366651814,"[0.3673479  0.46701816 0.4278197  0.41731703 0.40338275 0.4861111
 0.665      0.29612026 0.        ]",-4.0793196,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19807166666666667,0.16166,0.14583833333333332,0.16578166666666666,0.15777833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9745126000000001,-0.7953671999999999,-0.7175246,-0.8156458,-0.7762694,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9949.560927555947,4.429730389219066,-4.0793196,[[0.4165771  0.4861111  0.66500002 0.30074987 0.        ]]
11.75,301.26666666666665,294.7764392120766,296.47850857296277,295.5690683908944,295.6264134966278,295.0521955308239,296.47850857296277,294.7764392120766,295.5005250406771,2028.0586861801244,1634.8848285185297,1452.405486282669,1673.8272565747686,1603.086336402188,348.79933226169254,305.0368796233364,297.65522517491104,315.5497352224462,290.2571613152806,0.0,0.0,0.0,0.0,0.0,2376.858018441817,1939.921708141866,1750.06071145758,1989.376991797215,1893.3434977174686,9949.560927555947,18704700.0,18662400,17.080164424554496,19.566750366651814,"[0.33096737 0.4310891  0.37759262 0.38096586 0.34718832 0.48958334
 0.665      0.2914906  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971649,125.35400723011485,-0.6384971,[[0.37356067 0.48958334 0.66500002 0.29612026 0.        ]]
11.833333333333334,301.3373971193415,295.42210828587713,297.1127805973784,296.4894053350705,296.2871636139221,296.0951874135007,297.1127805973784,295.42210828587713,296.28132904914975,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749111,315.54973522217955,290.257161315235,1557.2983335971649,18705000.0,18662400,17.080164424554496,19.566750366651814,"[0.3689479  0.46839923 0.4317301  0.4198335  0.4085408  0.49305555
 0.665      0.28686097 0.        ]",-4.0905946,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19863916666666667,0.16210166666666667,0.14622833333333332,0.16623916666666666,0.15821333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9773047,-0.7975402,-0.7194434,-0.8178966999999999,-0.7784096,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9977.060041533023,4.429730389219066,-4.0905946,[[0.41949034 0.49305555 0.66500002 0.29149061 0.        ]]
11.916666666666666,301.39879115226336,294.8075935246212,296.49751660781635,295.61586180727903,295.6675424837408,295.1102433734768,296.49751660781635,294.8075935246212,295.5397515593869,2034.8740835399556,1640.180727975953,1457.0805541019272,1679.3242046063328,1608.302137711873,348.79933226149933,305.03687962321203,297.6552251748831,315.54973522215977,290.257161315226,0.0,0.0,0.0,0.0,0.0,2383.673415801455,1945.2176075991651,1754.7357792768103,1994.8739398284927,1898.559299027099,9977.060041533021,18705300.0,18662400,17.080164424554496,19.566750366651814,"[0.33279997 0.43220723 0.38034517 0.3833852  0.35060292 0.4965278
 0.665      0.28223136 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,1557.2983335971076,125.35400723011485,-0.6384971,[[0.37586808 0.49652779 0.66500002 0.28686097 0.        ]]
12.0,301.45,295.4507443002865,297.1224790129114,296.51503484987336,296.3214885483506,296.1246989272676,297.1224790129114,295.4507443002865,296.3068891277379,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233172,297.6552251748925,315.54973522214993,290.25716131522586,1557.2983335971073,18705600.0,18662400,17.080164424554496,19.566750366651814,"[0.37063238 0.4689697  0.4332377  0.42185262 0.41027677 0.5
 0.665      0.27760172 0.        ]",-4.0983640999999995,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19903416666666668,0.162405,0.146495,0.16655583333333332,0.15851083333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9792481000000001,-0.7990326,-0.7207553999999999,-0.8194546999999999,-0.7798733,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9995.999941501072,4.429730389219066,-4.0983640999999995,[[0.4209938  0.5        0.66500002 0.28223136 0.        ]]
12.083333333333334,301.48943408869394,294.8330486287385,296.49907169213856,295.64540040684795,295.7015488258148,295.14551992689206,296.49907169213856,294.8330486287385,295.5649178960864,2039.611662329846,1643.8182335914212,1460.2815377731322,1683.1216735731894,1611.868500636266,348.799332261397,305.03687962332685,297.6552251749111,315.5497352223377,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2388.4109945912433,1948.8551132147481,1757.9367629480432,1998.671408795527,1902.1256619515102,9995.999941501072,18705900.0,18662400,17.080164424554496,19.566750366651814,"[0.33429733 0.4322987  0.38208273 0.38538557 0.352678   0.5034722
 0.66291666 0.2729721  0.        ]",-5.102223099999902,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01999999999999602,0,0,0,0.03249999999999886,0.19880333333333333,0.16230166666666668,0.14633916666666666,0.1664225,0.1582925,0.0,30000,-0.3839999999999237,-0.0,-0.0,-0.0,-0.6239999999999782,-0.9781124,-0.7985242,-0.7199886999999999,-0.8187987,-0.7787991,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053624,9985.903617353388,1.1397320403524822,-5.102223099999902,[[0.37734847 0.50347221 0.66291666 0.27760172 0.        ]]
12.166666666666666,301.51700779727094,293.91117345275876,295.55042384380727,294.4233329457281,294.75708049840864,293.76000186207045,295.55042384380727,293.76000186207045,294.4804025205546,2036.836815964192,1642.5821430356123,1458.4123070616447,1681.5176233293498,1609.2563943654625,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2385.636148225714,1947.61902265892,1756.0675322365464,1997.0673585515096,1899.5135556806974,9985.903617353388,18706200.0,18662400,17.080164424554496,19.566750366651814,"[0.28006938 0.37649587 0.31019643 0.32982862 0.27117693 0.5069444
 0.66083336 0.26834247 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,5500.053624,1557.2983335971148,125.35400723011485,-0.6384971,[[0.31355345 0.50694442 0.66083336 0.27297211 0.        ]]
12.25,301.53412828947364,295.26745910227083,296.94508200704735,296.5043904009801,296.20999591573275,296.16269743076356,296.94508200704735,295.26745910227083,296.2179249713589,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962331725,297.65522517491104,315.54973522214993,290.25716131522597,1557.2983335971148,18706500.0,18662400,17.080164424554496,19.566750366651814,"[0.35985088 0.4585346  0.43261155 0.41529423 0.41251197 0.5104167
 0.65875    0.26371285 0.        ]",-4.1023287999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19921083333333336,0.16255583333333334,0.14664166666666667,0.166715,0.15868333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9801173000000002,-0.7997747000000001,-0.721477,-0.8202378,-0.780722,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,10005.679414131362,125.35400723011485,-4.1023287999999996,[[0.41576066 0.51041669 0.65875    0.26834247 0.        ]]
12.333333333333334,301.5422027290448,295.259967333794,296.9724196391071,296.49987732123304,296.24871453615816,296.1894690253729,296.9724196391071,295.259967333794,296.23408957113304,2041.7289531951906,1645.6379531763425,1462.0432960219118,1685.0328915072669,1613.9379866331894,348.79933226185153,305.0368796233077,297.6552251749297,315.5497352221005,290.2571613152715,0.0,0.0,0.0,0.0,0.0,2390.5282854570423,1950.6748327996502,1759.6985211968415,2000.5826267293673,1904.195147948461,10005.679414131362,18706800.0,18662400,17.080164424554496,19.566750366651814,"[0.3594102  0.4601427  0.43234608 0.4175718  0.41408676 0.5138889
 0.6566667  0.2590832  0.        ]",-1.5344971000000038,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.03666666666666648,0.010000000000000378,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.7039999999999965,-0.1920000000000073,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,1557.2983335971473,125.35400723011485,-1.5344971000000038,[[0.41671152 0.5138889  0.6566667  0.26371285 0.        ]]
12.416666666666666,301.5426382797271,295.99495885497765,297.5900151188537,297.27407059539405,296.9281329647828,297.0101026830221,297.5900151188537,295.99495885497765,296.959456043406,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226153344,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226153344,305.0368796233172,297.6552251749111,315.54973522215977,290.25716131522586,1557.2983335971473,18707100.0,18662400,17.080164424554496,19.566750366651814,"[0.402645   0.49647182 0.47788686 0.4575376  0.46235934 0.5173611
 0.65458333 0.25445357 0.        ]",-4.1033087,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1992975,0.1625825,0.14666416666666668,0.16675666666666666,0.158705,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9805436999999999,-0.7999059,-0.7215877,-0.8204428,-0.7808286000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,10008.077758738336,125.35400723011485,-4.1033087,[[0.45938015 0.5173611  0.65458333 0.25908321 0.        ]]
12.5,301.53684210526313,295.45549157051374,296.9766339923579,296.3173040163686,296.32994376747274,295.88453846311216,296.9766339923579,295.45549157051374,296.192782361965,2042.7751028410498,1645.9546062549869,1462.313181781768,1685.5308568546448,1614.2056774087591,348.79933226153344,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2391.5744351025833,1950.991485878304,1759.9684069566697,2001.0805920767948,1904.462838723985,10008.077758738338,18707400.0,18662400,17.080164424554496,19.566750366651814,"[0.37091163 0.4603906  0.42160648 0.42235    0.3961497  0.5208333
 0.6525     0.24982394 0.        ]",-4.0962608,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1989158333333333,0.16236166666666665,0.14641083333333332,0.16650333333333334,0.15838166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9786658999999998,-0.7988194,-0.7203413,-0.8191964,-0.7792378,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053624,9990.882689943328,4.429730389219066,-4.0962608,[[0.41428165 0.52083331 0.65249997 0.25445357 0.        ]]
