senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
11.833333333333334,305.9380174291939,294.8440451560145,296.8987521136624,296.50720072084715,296.33618833453824,295.53390495375476,296.8987521136624,294.8440451560145,296.0240182557634,2252.5115384203687,1818.5508412901966,1616.4524972921636,1862.1591584027983,1783.6523023621094,348.79933226149933,305.0368796233077,297.6552251749111,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2601.310870681868,2123.587720913504,1914.1077224670746,2177.708893624958,2073.909463677335,10890.624671364742,17236200.0,17193600,16.730062055110437,19.588746045462063,"[0.3349442  0.4558093  0.43277687 0.42271733 0.3755242  0.49305555
 0.91083336 0.26741084 0.        ]",-4.465035299999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2167725,0.17696166666666666,0.1595025,0.18147083333333333,0.17282,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0665207,-0.8706514,-0.7847523,-0.8928364999999999,-0.8502744,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10890.329961971034,4.429730389219066,-4.465035299999999,[[0.40435438 0.49305555 0.91083336 0.27204049 0.        ]]
11.916666666666666,305.9343477668845,294.85542574028943,296.9278255001143,296.52049453786856,296.3536827095835,295.5511797841046,296.9278255001143,294.85542574028943,296.04172165439206,2252.469645522931,1818.498926294785,1616.3773742283993,1862.1021563100433,1783.5835260177737,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2601.2689777844303,2123.5358059180926,1914.032599403301,2177.651891532193,2073.8406873330177,10890.329961971036,17236500.0,17193600,16.730062055110437,19.588746045462063,"[0.33561364 0.4575195  0.43355885 0.4237464  0.37654033 0.4965278
 0.91291666 0.26278123 0.        ]",-4.4665523,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21684916666666668,0.1770216666666667,0.15955416666666666,0.1815325,0.17287833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0668979,-0.8709466000000001,-0.7850064999999999,-0.8931399000000001,-0.8505613999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,18700.182323333334,10894.036437581473,4.429730389219066,-4.466552300000001,[[0.40539575 0.49652779 0.91291666 0.26741084 0.        ]]
12.0,305.95,294.8670668105826,296.95372537347953,296.5329861572719,296.37015131411346,295.56656523093477,296.95372537347953,294.8670668105826,296.0580989772765,2253.3872541256846,1819.2267634860436,1616.9991775543695,1862.8436541596602,1784.2812546585878,348.7993322615334,305.0368796232886,297.6552251748925,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2602.186586387218,2124.2636431093324,1914.654402729262,2178.39338938183,2074.538415973832,10894.036437581473,17236800.0,17193600,16.730062055110437,19.588746045462063,"[0.3362984  0.45904303 0.43429366 0.42471513 0.37744537 0.5
 0.915      0.2581516  0.        ]",-4.469451,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21700416666666666,0.177135,0.15965,0.18165,0.17298583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0676605,-0.8715042,-0.7854779999999999,-0.893718,-0.8510903,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10901.105007908083,125.35400723011485,-4.469451,[[0.40635915 0.5        0.91500002 0.26278123 0.        ]]
12.083333333333334,305.97739991830065,295.02704965575555,297.1190523271625,296.67694606226263,296.52651242420023,295.71864274113136,297.1190523271625,295.02704965575555,296.2136406421024,2255.2521130906207,1820.580729818971,1618.148189775767,1864.2492557583198,1785.5763858672935,348.799332261488,305.0368796233172,297.6552251748925,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2604.0514453521087,2125.617609442288,1915.8034149506593,2179.7989909804896,2075.8335471825376,10901.105007908083,17237100.0,17193600,16.730062055110437,19.588746045462063,"[0.34570917 0.46876815 0.4427619  0.43391284 0.3863911  0.5034722
 0.9195833  0.25352198 0.        ]",-4.648075000000022,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166666666667803,0,0,0,0.2171425,0.17723833333333333,0.15973833333333334,0.18175666666666668,0.17308249999999997,0.0,30000,-0.0,-0.17600000000002183,-0.0,-0.0,-0.0,-1.0683410999999998,-0.8720126,-0.7859126000000001,-0.8942428,-0.8515658999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10907.508051346873,125.35400723011485,-4.648075000000021,[[0.41550865 0.50347221 0.91958332 0.25815159 0.        ]]
12.166666666666666,306.00596405228754,295.1612594003299,297.25507182619606,296.78251860715295,296.6546194655499,295.8286515821217,297.25507182619606,295.1612594003299,296.33642417627016,2256.9124737617517,1821.8281104165026,1619.2033040858246,1865.5299139510673,1786.7359155346142,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2605.711806023251,2126.8649900398104,1916.8585292607263,2181.079649173227,2076.9930768498584,10907.508051346873,17237400.0,17193600,16.730062055110437,19.588746045462063,"[0.35360384 0.4767693  0.44897205 0.44144857 0.39286223 0.5069444
 0.9241667  0.24889234 0.        ]",-4.634227500000037,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333335228,0,0,0,0.21724666666666667,0.17732833333333334,0.15981416666666667,0.181845,0.17316166666666666,0.0,30000,-0.0,-0.1600000000000364,-0.0,-0.0,-0.0,-1.0688536,-0.8724554,-0.7862857,-0.8946774000000001,-0.8519553999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10912.750867691706,125.35400723011485,-4.634227500000037,[[0.42273121 0.50694442 0.92416668 0.25352198 0.        ]]
12.25,306.0361213235294,295.1482561377666,297.2523972294906,296.7478953181741,296.63779173643843,295.78957460626555,297.2523972294906,295.1482561377666,296.31518300562703,2258.1589531376735,1822.9019152552735,1620.1136995068139,1866.5917807446874,1787.686185450122,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2606.9582853991956,2127.938794878581,1917.768924681725,2182.1415159668472,2077.943346765357,10912.750867691706,17237700.0,17193600,16.730062055110437,19.588746045462063,"[0.35283896 0.47661197 0.4469354  0.4404587  0.39056358 0.5104167
 0.92875    0.24426271 0.        ]",-9.630497100000191,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.14166666666667047,0.1441666666666682,0.09333333333333371,0.08916666666667084,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-2.7200000000000735,-2.7680000000000295,-1.7920000000000076,-1.7120000000000803,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970944,3.7065838588254016,-9.63049710000019,[[0.4214817  0.51041669 0.92874998 0.24889234 0.        ]]
12.333333333333334,306.06830065359475,296.7527477717244,298.853261235936,298.8817548303435,298.2652094014129,298.21913400497556,298.8817548303435,296.7527477717244,298.1944214488784,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131522586,1557.2983335970944,17238000.0,17193600,16.730062055110437,19.588746045462063,"[0.4472208  0.57078046 0.57245654 0.53618914 0.53347886 0.5138889
 0.93333334 0.23963308 0.        ]",-8.27873250000019,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0950000000000036,0.060000000000002274,0.04250000000000398,0,0.217995,0.177755,0.16020666666666666,0.18232166666666666,0.17365916666666667,0.0,30000,-0.0,-1.8240000000000693,-1.1520000000000439,-0.8160000000000766,-0.0,-1.0725354,-0.8745546,-0.7882167999999999,-0.8970226,-0.8544031,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,1,1,3,19800.193046666667,10943.251458249295,125.35400723011485,-8.278732500000189,[[0.53202515 0.5138889  0.93333334 0.24426271 0.        ]]
12.416666666666666,306.10293096405223,296.2084537421593,298.2943185021741,297.87367180331074,297.66425977744586,297.02694957938024,298.2943185021741,296.2084537421593,297.41353068089404,2267.1403839892796,1828.0250516663916,1624.8198418248226,1872.3132787769994,1793.654568394507,348.79933226154475,305.03687962333635,297.65522517489245,315.54973522226845,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2615.9397162508244,2133.061931289728,1922.475066999715,2187.863013999268,2083.91172970976,10943.251458249295,17238300.0,17193600,16.730062055110437,19.588746045462063,"[0.4152035  0.53790146 0.51315755 0.5008392  0.46335033 0.5173611
 0.9379167  0.23500344 0.        ]",-4.902068300000077,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.021666666666670647,0,0,0,0.21792083333333334,0.17777333333333337,0.16019583333333334,0.18231666666666665,0.17359583333333334,0.0,30000,-0.0,-0.4160000000000765,-0.0,-0.0,-0.0,-1.0721705,-0.8746448000000001,-0.7881635,-0.896998,-0.8540915,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10941.638890418211,125.35400723011485,-4.902068300000077,[[0.48609042 0.5173611  0.9379167  0.23963308 0.        ]]
12.5,306.1404411764706,295.3609094728016,297.40955609158,296.58686113712304,296.74826512661224,295.52703731625047,297.40955609158,295.3609094728016,296.3265258288735,2266.2538024791234,1828.247349195676,1624.6899187985478,1872.253730872874,1792.8957554748679,348.79933226149933,305.0368796233077,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2615.0531347406227,2133.2842288189836,1922.3451439734495,2187.803466095044,2083.152916790112,10941.638890418211,17238600.0,17193600,16.730062055110437,19.588746045462063,"[0.36534798 0.4858566  0.43746278 0.44695714 0.3751202  0.5208333
 0.9425     0.23037381 0.        ]",-4.486617699999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.2179075,0.17782416666666667,0.16022333333333333,0.1823575,0.17360166666666663,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0721049,-0.8748949,-0.7882988,-0.8971989,-0.8541201999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10942.963933813295,4.429730389219066,-4.486617699999999,[[0.42214894 0.52083331 0.9425     0.23500344 0.        ]]
12.583333333333334,306.1812602124183,294.9387328804486,297.086441416994,296.29322040184775,296.4652690619712,295.23104538542697,297.086441416994,294.9387328804486,296.00294182933766,2266.085979904741,1828.8540443314428,1625.0247526964718,1872.741124493266,1792.959698790269,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2614.8853121662405,2133.8909239547506,1922.6799778713735,2188.2908597154255,2083.216860105504,10942.963933813295,17238900.0,17193600,16.730062055110437,19.588746045462063,"[0.34051406 0.46684986 0.4201898  0.4303103  0.3577089  0.5243056
 0.94708335 0.22574419 0.        ]",-4.4874254,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.21790833333333334,0.1778825,0.16026,0.1824075,0.17362,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-1.072109,-0.8751819,-0.7884792,-0.8974449,-0.8542103999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10944.9370422896,4.429730389219066,-4.4874254,[[0.4031146  0.52430558 0.94708335 0.23037381 0.        ]]
12.666666666666666,306.22581699346404,294.56584521950924,296.798873472603,296.02834638872764,296.2092474666943,294.9581383894734,296.798873472603,294.56584521950924,295.7120901874015,2266.100660439234,1829.5567344340939,1625.462617143585,1873.339559776885,1793.179136898695,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,2614.8999927007562,2134.5936140574017,1923.1178423184867,2188.889294999025,2083.43629821393,10944.937042289599,17239200.0,17193600,16.730062055110437,19.588746045462063,"[0.3185795  0.4499341  0.40460896 0.4152502  0.34165555 0.5277778
 0.95166665 0.22111456 0.        ]",-4.586857100000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.21807666666666667,0.17801416666666667,0.16038416666666666,0.182535,0.17376583333333334,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0729372,-0.8758297,-0.7890900999999999,-0.8980722,-0.8549279000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,10953.308548357416,125.35400723011485,-4.586857100000004,[[0.38600564 0.52777779 0.95166665 0.22574419 0.        ]]
12.75,306.27454044117644,295.0094304029825,297.2072302793102,296.7382313783025,296.5811001744934,295.8232426312617,297.2072302793102,295.0094304029825,296.27184697327004,2268.117490827417,1831.1351602021543,1626.9592539371015,1874.869814803234,1794.928494990378,348.79933226149933,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2616.9168230889163,2136.172039825481,1924.6144791120032,2190.4195500253936,2085.185656305622,10953.308548357414,17239500.0,17193600,16.730062055110437,19.588746045462063,"[0.34467274 0.4739551  0.4463669  0.4371239  0.39254403 0.53125
 0.95625    0.21648493 0.        ]",-5.150575800000041,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.030000000000001137,0.004166666666667614,0,0,0.21826,0.17816,0.1605175,0.18267666666666665,0.17391750000000003,0.0,30000,-0.0,-0.5760000000000219,-0.0800000000000182,-0.0,-0.0,-1.0738392,-0.8765472000000001,-0.7897461,-0.8987691999999999,-0.8556741000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10962.3808967736,125.35400723011485,-5.1505758000000395,[[0.41893253 0.53125    0.95625001 0.22111456 0.        ]]
12.833333333333334,306.32785947712415,295.34990437791924,297.5115651950603,297.20017459125484,296.85344625329327,296.38626732119263,297.5115651950603,295.34990437791924,296.66027154774406,2270.3176759350554,1832.880219853136,1628.5583837841527,1876.5724180895484,1796.7538655145597,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2619.117008196589,2137.9170994764436,1926.2136089590545,2192.122153311708,2087.011026829804,10962.3808967736,17239800.0,17193600,16.730062055110437,19.588746045462063,"[0.36470062 0.49185714 0.47354004 0.45314425 0.42566314 0.5347222
 0.9608333  0.21185529 0.        ]",-4.945544200000048,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.023333333333335798,0,0,0,0.21841083333333333,0.17829583333333332,0.160615,0.18280916666666666,0.17400416666666665,0.0,30000,-0.0,-0.44800000000004736,-0.0,-0.0,-0.0,-1.0745813,-0.8772154999999999,-0.7902258,-0.8994211,-0.8561004999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10969.622827870731,125.35400723011485,-4.945544200000048,[[0.44178104 0.53472221 0.96083331 0.21648493 0.        ]]
12.916666666666666,306.3862030228758,295.31551363462995,297.4305048666356,296.8746830192033,296.7772940718487,295.9452125928499,297.4305048666356,295.31551363462995,296.4686416370335,2272.132764841273,1834.5096029716935,1629.7274089520781,1878.157941677148,1797.7967758314514,348.7993322614539,305.03687962333635,297.6552251749018,315.54973522216966,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2620.932097102727,2139.54648259503,1927.3826341269798,2193.707676899318,2088.0539371466775,10969.622827870731,17240100.0,17193600,16.730062055110437,19.588746045462063,"[0.36267763 0.4870889  0.45439348 0.44866472 0.39971876 0.5381944
 0.96541667 0.20722567 0.        ]",-4.821271100000073,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.016666666666670455,0,0,0,0.2185975,0.17845833333333333,0.16074083333333333,0.18296916666666665,0.17412666666666668,0.0,30000,-0.0,-0.3200000000000728,-0.0,-0.0,-0.0,-1.0754997,-0.878015,-0.7908449,-0.9002083,-0.8567032,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10978.715417709755,125.35400723011485,-4.821271100000073,[[0.43050871 0.53819442 0.96541667 0.21185529 0.        ]]
13.0,306.45,295.2728480972306,297.3510040809951,296.6233639480216,296.70104823124143,295.61220827499983,297.3510040809951,295.2728480972306,296.31209452649773,2274.3718299405923,1836.4594508337689,1631.2360465437655,1880.0828706760985,1799.2668861184354,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2623.1711622020916,2141.4963304570765,1928.8912717186672,2195.6326058982486,2089.5240474336706,10978.715417709755,17240400.0,17193600,16.730062055110437,19.588746045462063,"[0.3601679  0.48241237 0.43961    0.44417965 0.38013026 0.5416667
 0.97       0.20259604 0.        ]",-4.698092700000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.2188175,0.17865416666666667,0.160915,0.1831658333333333,0.17432,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0765821,-0.8789785,-0.7917018,-0.9011758999999998,-0.8576544,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,10990.453893226078,125.35400723011485,-4.698092700000008,[[0.42130003 0.54166669 0.97000003 0.20722567 0.        ]]
13.083333333333334,306.52149003623185,295.1769856568414,297.2748930249587,296.58564375118544,296.6327321991548,295.6247888901377,297.2748930249587,295.1769856568414,296.2590087044556,2277.0074001542866,1838.8102876479063,1633.324207335514,1882.4357321524164,1801.5779323388335,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152532,0.0,0.0,0.0,0.0,0.0,2625.806732415786,2143.847167271214,1930.9794325104158,2197.9854673745763,2091.835093654087,10990.45389322608,17240700.0,17193600,16.730062055110437,19.588746045462063,"[0.35452893 0.47793525 0.43739116 0.44016108 0.38087028 0.5451389
 0.9725     0.19796641 0.        ]",-4.607779400000004,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.005000000000000189,0,0,0,0.21908,0.17888416666666668,0.16112083333333332,0.1833966666666667,0.17454666666666666,0.0,30000,-0.0,-0.09600000000000365,-0.0,-0.0,-0.0,-1.0778736,-0.8801101,-0.7927145,-0.9023116000000002,-0.8587695999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11004.344878645084,125.35400723011485,-4.607779400000004,[[0.41817737 0.5451389  0.97250003 0.20259604 0.        ]]
13.166666666666666,306.6016304347826,295.0891611560548,297.20526878026334,296.5462209794945,296.5690079872743,295.6189083347842,297.20526878026334,295.0891611560548,296.2057134475742,2280.1641435267316,1841.5696870322329,1635.7937125608323,1885.212424852191,1804.3065770759945,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2628.963475788231,2146.6065666555405,1933.448937735734,2200.7621600743505,2094.5637383912294,11004.344878645086,17241000.0,17193600,16.730062055110437,19.588746045462063,"[0.3493628  0.4738397  0.43507218 0.4364126  0.38052437 0.5486111
 0.975      0.19333678 0.        ]",-4.66262230000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.007500000000002653,0,0,0,0.21940166666666666,0.17915333333333333,0.1613675,0.18367083333333334,0.17482583333333335,0.0,30000,-0.0,-0.14400000000005095,-0.0,-0.0,-0.0,-1.0794561999999999,-0.8814344,-0.7939281,-0.9036605,-0.8601431,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11021.033968755219,125.35400723011485,-4.66262230000005,[[0.4150423  0.5486111  0.97500002 0.19796641 0.        ]]
13.25,306.68892663043476,295.11650684932084,297.2428116699145,296.6566361037173,296.6099241147261,295.7934246599403,297.2428116699145,295.11650684932084,296.2838606795238,2284.024347116436,1844.806142547877,1638.7568357752327,1888.495967472656,1807.6523422458783,348.7993322615334,305.0368796233172,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2632.8236793779693,2149.843022171194,1936.4120609501344,2204.045702694806,2097.9095035611135,11021.033968755219,17241300.0,17193600,16.730062055110437,19.588746045462063,"[0.35097134 0.4760481  0.44156718 0.43881944 0.39079005 0.5520833
 0.9775     0.18870716 0.        ]",-4.718026900000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.21975250000000005,0.17944583333333333,0.16163416666666666,0.1839675,0.17512416666666664,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0811823000000003,-0.8828735,-0.7952401,-0.9051201,-0.8616108999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11039.091540670688,125.35400723011485,-4.718026900000008,[[0.41963921 0.55208331 0.97750002 0.19333678 0.        ]]
13.333333333333334,306.781884057971,295.1330683129772,297.2685306616784,296.73065937278284,296.6377826694815,295.911175114799,297.2685306616784,295.1330683129772,296.3362432263438,2288.2263521470245,1848.3149071881587,1641.95387836881,1892.0605970116164,1811.237472357953,348.7993322615107,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2637.025684408535,2153.351786811476,1939.6091035437116,2207.6103322337763,2101.494633673188,11039.091540670686,17241600.0,17193600,16.730062055110437,19.588746045462063,"[0.35194555 0.477561   0.4459215  0.44045815 0.39771655 0.5555556
 0.98       0.18407752 0.        ]",-4.725747200000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.22012666666666666,0.17975416666666666,0.16190666666666667,0.18428166666666668,0.17542416666666666,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0830232,-0.8843905,-0.7965808,-0.9066658000000001,-0.8630869,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11057.911538865563,125.35400723011485,-4.725747200000007,[[0.42272058 0.55555558 0.98000002 0.18870716 0.        ]]
13.416666666666666,306.87900815217387,295.15065615007387,297.26980304381595,296.68604354148914,296.6446207985724,295.864539763549,297.26980304381595,295.15065615007387,296.32313265950006,2292.716960223407,1852.0131085987823,1645.221855685283,1895.8258056882987,1814.8354750727053,348.79933226149933,305.03687962331725,297.6552251749017,315.54973522215977,290.2571613152078,0.0,0.0,0.0,0.0,0.0,2641.5162924849064,2157.0499882220997,1942.8770808601846,2211.3755409104583,2105.092636387913,11057.911538865561,17241900.0,17193600,16.730062055110437,19.588746045462063,"[0.35298014 0.47763583 0.44329703 0.44086042 0.39497328 0.5590278
 0.9825     0.17944789 0.        ]",-4.733795500000007,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.010000000000000378,0,0,0,0.22051583333333333,0.180075,0.16219166666666668,0.18460833333333335,0.17573833333333333,0.0,30000,-0.0,-0.1920000000000073,-0.0,-0.0,-0.0,-1.0849379,-0.885969,-0.797983,-0.908273,-0.8646326,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,11077.54114120691,125.35400723011485,-4.733795500000007,[[0.42194934 0.55902779 0.98250002 0.18407752 0.        ]]
