senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
13.583333333333334,300.7034722222222,295.12347594630194,296.66902098193356,296.3143575392345,295.9231590456165,296.00607419049004,296.66902098193356,295.12347594630194,296.00721754071526,-0.0,-0.0,-0.0,-0.0,-0.0,348.79932906982475,305.0368796244937,297.65522518855147,315.549735219849,290.2571613274126,0.0,0.0,0.0,0.0,0.0,348.79932906982475,305.0368796244937,297.65522518855147,315.549735219849,290.2571613274126,1557.2983304301315,18106500.0,18057600,16.52243661219852,18.75457085282761,"[0.3513813  0.4422957  0.42143315 0.39842147 0.40329885 0.5659722
 0.64       0.15865389 0.        ]",-3.9944086,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19406083333333332,0.158365,0.1427575,0.16235583333333334,0.1543325,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9547792999999999,-0.7791558000000001,-0.7023669,-0.7987907,-0.7593159,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9742.455290877839,1.5330708638548978,-3.9944086,[[0.40336609 0.56597221 0.63999999 0.16328351 0.        ]]
13.666666666666666,300.75634920634917,294.37764689414144,295.9408161583414,295.30234124747346,295.1765752479503,294.8988600384586,295.9408161583414,294.37764689414144,295.1392479172731,1979.9289899158412,1595.3423564262348,1415.4346596405553,1632.720495572828,1561.7304598178773,348.7993280836674,305.0368796230208,297.6552251761494,315.54973531224715,290.2571613094193,0.0,0.0,0.0,0.0,0.0,2328.7283179995084,1900.3792360492557,1713.0898848167046,1948.270230885075,1851.9876211272967,9742.45529087784,18106800.0,18057600,16.52243661219852,18.75457085282761,"[0.307509   0.39946014 0.36190277 0.3545048  0.3381686  0.5694444
 0.64       0.15402426 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983193184155,1.5330708638548978,-0.6384971,[[0.35230908 0.56944442 0.63999999 0.15865389 0.        ]]
13.75,300.80803571428567,295.0582792119494,296.60814234393,296.2938046213637,295.8805114820469,296.0987009322794,296.60814234393,295.0582792119494,295.98788771831386,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993179651406,305.0368796228487,297.65522516920356,315.54973524379426,290.2571613174285,0.0,0.0,0.0,0.0,0.0,348.7993179651406,305.0368796228487,297.65522516920356,315.54973524379426,290.2571613174285,1557.2983193184155,18107100.0,18057600,16.52243661219852,18.75457085282761,"[0.3475462  0.43871462 0.42022416 0.3959128  0.40874746 0.5729167
 0.64       0.14939463 0.        ]",-3.9995459,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1942875,0.15856166666666666,0.14294749999999998,0.16255833333333333,0.15456083333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9558945,-0.7801233999999999,-0.7033016999999999,-0.799787,-0.7604393,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9754.995697126313,1.5330708638548978,-3.9995459,[[0.40222907 0.57291669 0.63999999 0.15402426 0.        ]]
13.833333333333334,300.8579365079365,294.33602688303966,295.90424732122136,295.3079039320462,295.1659607271255,295.0192285296887,295.90424732122136,294.33602688303966,295.1466734786243,1982.6520294884294,1597.7032914744725,1417.7139087428716,1635.1525992164852,1564.4755319635992,348.79933493334653,305.0368796234799,297.65522517598185,315.5497351930663,290.2571613145797,0.0,0.0,0.0,0.0,0.0,2331.451364421776,1902.7401710979525,1715.3691339188535,1950.7023344095514,1854.7326932781789,9754.995697126313,18107400.0,18057600,16.52243661219852,18.75457085282761,"[0.30506077 0.39730904 0.36223    0.3538804  0.3452491  0.5763889
 0.64       0.14476499 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298353584699,1.5330708638548978,-0.6384971,[[0.35274584 0.5763889  0.63999999 0.14939463 0.        ]]
13.916666666666666,300.9054563492063,295.019898637564,296.5588151211259,296.2562912377734,295.8572387684989,296.1824618110841,296.5588151211259,295.019898637564,295.9749411152093,-0.0,-0.0,-0.0,-0.0,-0.0,348.79935223419017,305.0368796232791,297.6552251747621,315.549735237087,290.2571613153807,0.0,0.0,0.0,0.0,0.0,348.79935223419017,305.0368796232791,297.6552251747621,315.549735237087,290.2571613153807,1557.2983535846993,18107700.0,18057600,16.52243661219852,18.75457085282761,"[0.34528852 0.435813   0.41801748 0.39454383 0.4136746  0.5798611
 0.64       0.14013536 0.        ]",-4.0043839000000006,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19450666666666666,0.15874666666666667,0.14312083333333334,0.16275,0.154775,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9569728,-0.7810336,-0.7041545,-0.80073,-0.761493,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9766.780301233288,1.5330708638548978,-4.0043839000000006,[[0.40146747 0.5798611  0.63999999 0.14476499 0.        ]]
14.0,300.95,294.2941428748094,295.84033430399603,295.23532245215574,295.1276025587082,295.0686538555971,295.84033430399603,294.2941428748094,295.1132112090533,1985.279418559638,1599.918167556631,1419.793941328045,1637.4486688363424,1567.0417633039974,348.7993403130903,305.03687962331725,297.6552251749203,315.54973522207086,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2334.0787588727285,1904.9550471799482,1717.4491665029655,1952.9984040584134,1857.2989246192324,9766.780301233288,18108000.0,18057600,16.52243661219852,18.75457085282761,"[0.302597   0.39354944 0.3579605  0.35162404 0.34815648 0.5833333
 0.64       0.13550574 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983122601117,1.5330708638548978,-0.6384971,[[0.35077748 0.58333331 0.63999999 0.14013536 0.        ]]
14.083333333333334,300.9892857142857,294.97827388361884,296.4939024921151,296.2023794372717,295.8196139139078,296.2541434473288,296.4939024921151,294.97827388361884,295.9496626348485,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993109218718,305.0368796233077,297.6552251749204,315.5497352247678,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.7993109218718,305.0368796233077,297.6552251749204,315.5497352247678,290.2571613152441,1557.2983122601117,18108300.0,18057600,16.52243661219852,18.75457085282761,"[0.34284    0.43199462 0.4148462  0.3923306  0.41789114 0.5868056
 0.6375     0.13087611 0.        ]",-4.008078,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19466833333333333,0.15888333333333332,0.14325583333333333,0.16289416666666667,0.15494833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9577682,-0.7817059999999999,-0.7048187,-0.8014393,-0.7623458,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9775.798846559856,1.5330708638548978,-4.008077999999999,[[0.39998052 0.58680558 0.63749999 0.13550574 0.        ]]
14.166666666666666,301.02142857142854,294.2476625803215,295.7712577463963,295.19151089307263,295.08666381909256,295.1494922361593,295.7712577463963,294.2476625803215,295.0893174550084,1987.2225631756341,1601.5604965471523,1421.418152236059,1639.1753414606035,1569.1239586806075,348.79933312406615,305.0368796233077,297.65522517489245,315.549735222308,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2336.0218962997005,1906.59737617046,1719.0733774109515,1954.7250766829115,1859.3811199958334,9775.798846559857,18108600.0,18057600,16.52243661219852,18.75457085282761,"[0.29986286 0.3894861  0.35538337 0.34921587 0.35291168 0.5902778
 0.635      0.12624648 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.298359457181,1.5330708638548978,-0.6384971,[[0.34937198 0.59027779 0.63499999 0.13087611 0.        ]]
14.25,301.0464285714286,294.93838700032677,296.4321163606954,296.1690943444487,295.78861500027415,296.3496576251003,296.4321163606954,294.93838700032677,295.935574066169,-0.0,-0.0,-0.0,-0.0,-0.0,348.79935812133965,305.03687962332685,297.65522517485516,315.5497352223969,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.79935812133965,305.03687962332685,297.65522517485516,315.5497352223969,290.25716131526235,1557.298359457181,18108900.0,18057600,16.52243661219852,18.75457085282761,"[0.3404937  0.42836013 0.41288826 0.39050713 0.42350963 0.59375
 0.6325     0.12161685 0.        ]",-4.0098123,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.19473583333333333,0.15894166666666668,0.14332083333333334,0.16295916666666665,0.155045,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9581003,-0.781993,-0.7051385,-0.8017591,-0.7628214,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9780.026453806708,1.5330708638548978,-4.0098123,[[0.39915175 0.59375    0.63249999 0.12624648 0.        ]]
14.333333333333334,301.0642857142857,294.2080882938277,295.711429315079,295.1608308198859,295.0591829012884,295.2470856236811,295.711429315079,294.2080882938277,295.07732339075244,1988.02840139871,1602.2605592782168,1422.197294139741,1639.9561770702487,1570.2856914447862,348.79932913942014,305.0368796233172,297.6552251748832,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2336.8277305381303,1907.297438901534,1719.8525193146243,1955.5059122923985,1860.542852760021,9780.026453806708,18109200.0,18057600,16.52243661219852,18.75457085282761,"[0.29753497 0.38596678 0.35357866 0.34759936 0.35865244 0.5972222
 0.63       0.11698722 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983164494458,1.5330708638548978,-0.6384971,[[0.34866645 0.59722221 0.63       0.12161685 0.        ]]
14.416666666666666,301.075,294.90295497214714,296.3727682957722,296.1331333619404,295.762913289776,296.445074353899,296.445074353899,294.90295497214714,295.92336885470695,-0.0,-0.0,-0.0,-0.0,-0.0,348.79931511378646,305.0368796233172,297.6552251748831,315.5497352221697,290.2571613152896,0.0,0.0,0.0,0.0,0.0,348.79931511378646,305.0368796233172,297.6552251748831,315.5497352221697,290.2571613152896,1557.298316449446,18109500.0,18057600,16.52243661219852,18.75457085282761,"[0.33840948 0.4248691  0.41077292 0.38899526 0.4291224  0.6006944
 0.6275     0.11235759 0.        ]",-4.0094638,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.194705,0.1589175,0.14331,0.16294083333333334,0.15505833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9579485999999999,-0.7818740999999999,-0.7050852,-0.8016689,-0.762887,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9779.186093365084,1.5330708638548978,-4.0094638,[[0.39843383 0.60069442 0.6275     0.11698722 0.        ]]
14.5,301.0785714285714,294.1714474654016,295.6488280317631,295.1162064979295,295.0306926519187,295.3327349584158,295.6488280317631,294.1714474654016,295.05998192108575,1987.6591562975239,1601.9774897749562,1422.0632023041546,1639.7407906021276,1570.4471243918956,348.79932865881347,305.03687962329815,297.6552251749018,315.5497352221696,290.25716131524416,0.0,0.0,0.0,0.0,0.0,2336.458484956337,1907.0143693982543,1719.7184274790563,1955.2905258242972,1860.7042857071397,9779.186093365084,18109800.0,18057600,16.52243661219852,18.75457085282761,"[0.2953796  0.38228437 0.35095367 0.34592345 0.36369064 0.6041667
 0.625      0.10772796 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983400249432,1.5330708638548978,-0.6384971,[[0.34764633 0.60416669 0.625      0.11235759 0.        ]]
14.583333333333334,301.075,294.8683844837384,296.3094570113413,296.091017981123,295.7348853659061,296.53437620454275,296.53437620454275,294.8683844837384,295.9076242093303,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993386893427,305.03687962329815,297.65522517492974,315.5497352221105,290.25716131526235,0.0,0.0,0.0,0.0,0.0,348.7993386893427,305.03687962329815,297.65522517492974,315.5497352221105,290.25716131526235,1557.2983400249434,18110100.0,18057600,16.52243661219852,18.75457085282761,"[0.33637592 0.4211449  0.40829554 0.38734657 0.43437544 0.6076389
 0.6225     0.10309833 0.        ]",-4.03904069999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0016666666666651508,0,0,0,0,0.19457416666666666,0.15881166666666666,0.14322416666666668,0.16283916666666667,0.15499,0.0,30000,-0.0319999999999709,-0.0,-0.0,-0.0,-0.0,-0.9573048999999999,-0.7813534,-0.7046629000000001,-0.8011687000000001,-0.7625508,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9773.2616995697,1.5330708638548978,-4.03904069999997,[[0.39750764 0.6076389  0.6225     0.10772796 0.        ]]
14.666666666666666,301.0642857142857,294.13451744087047,295.58175617319716,295.0714604346039,294.99926978059,295.41709092856684,295.58175617319716,294.13451744087047,295.04081895156565,1986.0917372491715,1600.701237773073,1421.033824617972,1638.5162248263252,1569.6203600587226,348.79931370883224,305.03687962329815,297.65522517492974,315.54973522215977,290.2571613152169,0.0,0.0,0.0,0.0,0.0,2334.8910509580037,1905.738117396371,1718.6890497929016,1954.065960048485,1859.8775213739395,9773.2616995697,18110400.0,18057600,16.52243661219852,18.75457085282761,"[0.29320726 0.37833896 0.34832156 0.34407505 0.36865276 0.6111111
 0.62       0.0984687  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983322732127,1.5330708638548978,-0.6384971,[[0.34651914 0.6111111  0.62       0.10309833 0.        ]]
14.75,301.0464285714286,294.8336708892724,296.2441268022038,296.0490609822203,295.70604054824906,296.6233218065857,296.6233218065857,294.8336708892724,295.89124420570624,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933093762696,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.79933093762696,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152259,1557.2983322732127,18110700.0,18057600,16.52243661219852,18.75457085282761,"[0.33433393 0.41730192 0.40582746 0.3856498  0.43960753 0.6145833
 0.6175     0.09383907 0.        ]",-4.082538899999927,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0,0,0,0.19434416666666668,0.15862333333333334,0.14306416666666666,0.16265333333333334,0.15483916666666667,0.0,30000,-0.07999999999992725,-0.0,-0.0,-0.0,-0.0,-0.9561733,-0.7804268,-0.7038757,-0.8002544,-0.7618087,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9762.300248784548,1.5330708638548978,-4.082538899999927,[[0.39654412 0.61458331 0.61750001 0.0984687  0.        ]]
14.833333333333334,301.02142857142854,294.09819839089374,295.5151807743411,295.02760135544645,294.9692704751605,295.50248802397454,295.5151807743411,294.09819839089374,295.0225478039633,1983.3275982959626,1598.44455080838,1419.1190973924076,1636.2931692580996,1567.8174929376369,348.799338756422,305.03687962333635,297.65522517491104,315.54973522223884,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2332.1269370523846,1903.4814304317163,1716.7743225673187,1951.8429044803383,1858.07465425279,9762.300248784548,18111000.0,18057600,16.52243661219852,18.75457085282761,"[0.29107085 0.37442276 0.34574163 0.3423104  0.37367612 0.6180556
 0.615      0.08920944 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983327656236,1.5330708638548978,-0.6384971,[[0.34544435 0.61805558 0.61500001 0.09383907 0.        ]]
14.916666666666666,300.9892857142857,294.79930254960266,296.18489741189774,296.00509365109923,295.67774668183023,296.709191786493,296.709191786493,294.79930254960266,295.87524641618455,-0.0,-0.0,-0.0,-0.0,-0.0,348.799331430018,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152259,0.0,0.0,0.0,0.0,0.0,348.799331430018,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152259,1557.2983327656234,18111300.0,18057600,16.52243661219852,18.75457085282761,"[0.3323123  0.41381785 0.40324116 0.38398546 0.4446587  0.6215278
 0.6125     0.08457981 0.        ]",-4.14000759999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0,0,0,0,0.19401416666666665,0.15835666666666667,0.14283166666666666,0.16238583333333334,0.15460833333333332,0.0,30000,-0.14399999999996,-0.0,-0.0,-0.0,-0.0,-0.9545497,-0.7791148,-0.7027318,-0.7989383,-0.7606729999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9746.356682049809,1.5330708638548978,-4.140007599999961,[[0.39560308 0.62152779 0.61250001 0.08920944 0.        ]]
15.0,300.95,294.0626741070054,295.4597752629659,294.98032538025564,294.9396892309879,295.5827690465484,295.5827690465484,294.0626741070054,295.0050466055526,1979.3714835283215,1595.2397686843267,1416.3259948829168,1633.0791353171494,1565.0419615658136,348.799336735167,305.0368796233364,297.65522517492974,315.5497352227032,290.257161315144,0.0,0.0,0.0,0.0,0.0,2328.1708202634886,1900.276648307663,1713.9812200578465,1948.6288705398526,1855.2991228809576,9746.356682049809,18111600.0,18057600,16.52243661219852,18.75457085282761,"[0.2889812  0.3711636  0.3429607  0.3405703  0.37839854 0.625
 0.61       0.07995018 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983343246588,1.5330708638548978,-0.6384971,[[0.34441488 0.625      0.61000001 0.08457981 0.        ]]
15.083333333333334,300.9056836970899,294.7651056978899,296.1337231876306,295.95684676816927,295.6475111497776,296.7746314739394,296.7746314739394,294.7651056978899,295.8555636554814,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933298898834,305.0368796233077,297.65522517493906,315.54973522217955,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933298898834,305.0368796233077,297.65522517493906,315.54973522217955,290.2571613152441,1557.2983343246585,18111900.0,18057600,16.52243661219852,18.75457085282761,"[0.3303007  0.4108076  0.4004031  0.3822069  0.44850808 0.6284722
 0.60791665 0.07532055 0.        ]",-4.180008500000008,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0,0,0,0.193615,0.15803333333333333,0.1425475,0.16205916666666667,0.15431583333333335,0.0,30000,-0.1920000000000073,-0.0,-0.0,-0.0,-0.0,-0.9525858,-0.777524,-0.7013337,-0.7973311,-0.7592339,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9726.852589423368,1.5330708638548978,-4.180008500000008,[[0.39444528 0.62847221 0.60791665 0.07995018 0.        ]]
15.166666666666666,300.8587632275132,294.0273836086638,295.410294289464,294.9288672219848,294.90680277781723,295.6327663099653,295.6327663099653,294.0273836086638,294.98122284157904,1974.5816063640525,1591.3676637023834,1412.912753862168,1629.1623306152917,1561.529904559686,348.7993289837016,305.0368796232886,297.65522517499494,315.5497352223475,290.25716131545346,0.0,0.0,0.0,0.0,0.0,2323.380935347754,1896.404543325672,1710.567979037163,1944.7120658376393,1851.7870658751394,9726.852589423368,18112200.0,18057600,16.52243661219852,18.75457085282761,"[0.2869053  0.36825296 0.33993372 0.3386358  0.38133955 0.6319444
 0.60583335 0.07069092 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,1557.2983332742156,1.5330708638548978,-0.6384971,[[0.34301348 0.63194442 0.60583335 0.07532055 0.        ]]
15.25,300.80970982142856,294.73089510715454,296.084308351798,295.9064976437463,295.615502164531,296.8209864980078,296.8209864980078,294.73089510715454,295.83163795304756,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933193862956,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933193862956,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152168,1557.2983332742156,18112500.0,18057600,16.52243661219852,18.75457085282761,"[0.32828832 0.40790084 0.3974414  0.380324   0.45123485 0.6354167
 0.60375    0.0660613  0.        ]",-4.235345199999949,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01333333333333068,0,0,0,0,0.19318499999999997,0.157685,0.14223916666666664,0.16170666666666667,0.15399416666666665,0.0,30000,-0.2559999999999491,-0.0,-0.0,-0.0,-0.0,-0.9504701999999998,-0.7758101999999999,-0.6998166999999998,-0.7955968,-0.7576512999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,2,5500.053624,9705.720600837143,1.5330708638548978,-4.235345199999948,[[0.39303787 0.63541669 0.60374999 0.07069092 0.        ]]
