senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
19.41666667,298.5416667,292.5387366,293.7401855,292.7673635,293.4305677,293.0627382,293.7401855,292.5387366,293.1079183,1872.748646,1513.343861,1344.026638,1549.101289,1484.085145,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2221.547978,1818.38074,1641.681864,1864.651024,1774.342306,9320.603912,18732300,18662400,17.21804022,20.08571982,"[0.19933781 0.27001128 0.21278645 0.25179845 0.23016143 0.8090278
 0.45958334 0.         1.        ]",-6.119244,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.184554167,0.1510825,0.136415,0.154923333,0.147415,0.29268,9000,0,0,0,0,0,-0.9080065,-0.7433259,-0.6711618,-0.7622228,-0.7252818,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9292.682438,1.000119098,-6.119244,[[0.23281908 0.80902779 0.45958334 0.         1.        ]]
19.5,298.4,292.33835,293.5113839,292.5405697,293.1976342,292.7655806,293.5113839,292.33835,292.8707037,1865.855277,1507.949643,1339.324259,1543.534271,1478.720654,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2214.65461,1812.986523,1636.979484,1859.084006,1768.977816,9292.682438,18732600,18662400,17.21804022,20.08571982,"[0.18755037 0.25655237 0.19944564 0.23809649 0.21268158 0.8125
 0.4575     0.         1.        ]",-5.906183,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.184013333,0.150665,0.136059167,0.154494167,0.147019167,0.26701,9000,0,0,0,0,0,-0.9053456,-0.7412718,-0.6694111,-0.7601113,-0.7233343,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9266.997806,1.000119098,-5.906183,[[0.21886528 0.8125     0.45750001 0.         1.        ]]
19.58333333,298.2583333,292.259472,293.4641584,292.5565191,293.1467776,292.7848983,293.4641584,292.259472,292.8423651,1859.358272,1502.938564,1335.056465,1538.376118,1473.970054,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2208.157604,1807.975443,1632.711691,1853.925853,1764.227215,9266.997806,18732900,18662400,17.21804022,20.08571982,"[0.18291047 0.25377437 0.20038383 0.23510492 0.21381791 0.8159722
 0.45541668 0.         1.        ]",-5.693786,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.183475833,0.150249167,0.135703333,0.154066667,0.146623333,0.24142,9000,0,0,0,0,0,-0.9027011,-0.7392259,-0.6676604,-0.758008,-0.7213868,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9241.418485,1.000119098,-5.693786,[[0.2171983  0.81597221 0.45541668 0.         1.        ]]
19.66666667,298.1166667,292.1824201,293.4139022,292.5512059,293.0934407,292.7815436,293.4139022,292.1824201,292.8045025,1852.914206,1497.954789,1330.783209,1533.248353,1469.219594,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2201.713539,1802.991669,1628.438434,1848.798089,1759.476755,9241.418485,18733200,18662400,17.21804022,20.08571982,"[0.17837802 0.25081813 0.20007129 0.23196746 0.21362057 0.8194444
 0.45333335 0.         1.        ]",-5.485124,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1829625,0.149845,0.135345,0.153651667,0.146219167,0.21628,9000,0,0,0,0,0,-0.9001755,-0.7372374,-0.6658974,-0.7559662,-0.7193983,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9216.280777,1.000119098,-5.485124,[[0.21497109 0.81944442 0.45333335 0.         1.        ]]
19.75,297.975,292.1873593,293.4158285,292.5192015,293.0957909,292.714926,293.4158285,292.1873593,292.7866213,1846.75459,1493.101302,1326.483262,1528.267333,1464.375957,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2195.553922,1798.138181,1624.138487,1843.817069,1754.633118,9216.280777,18733500,18662400,17.21804022,20.08571982,"[0.17866856 0.25093144 0.19818868 0.2321057  0.2097019  0.8229167
 0.45125    0.         1.        ]",-5.276794,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18245,0.149440833,0.134986667,0.153236667,0.1458175,0.19118,9000,0,0,0,0,0,-0.897654,-0.7352489,-0.6641344,-0.7539244,-0.7174221,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9191.169463,1.000119098,-5.276794,[[0.21391926 0.82291669 0.45124999 0.         1.        ]]
19.83333333,297.8333333,292.1809305,293.4064281,292.4810203,293.0864959,292.6525009,293.4064281,292.1809305,292.7614752,1840.603803,1488.248275,1322.181748,1523.286942,1459.550363,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2189.403135,1793.285154,1619.836973,1838.836677,1749.807524,9191.169463,18733800,18662400,17.21804022,20.08571982,"[0.1782904  0.2503785  0.19594273 0.23155893 0.20602983 0.8263889
 0.44916666 0.         1.        ]",-5.062737,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.181925,0.149024167,0.13462,0.152808333,0.145405,0.16539,9000,0,0,0,0,0,-0.895071,-0.7331989,-0.6623304,-0.751817,-0.7153926,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9165.391904,1.000119098,-5.062737,[[0.21244006 0.8263889  0.44916666 0.         1.        ]]
19.91666667,297.6916667,292.115405,293.3200785,292.3854723,292.998485,292.5234199,293.3200785,292.115405,292.6685721,1834.305312,1483.254632,1317.78131,1518.153238,1454.599078,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2183.104644,1788.291512,1615.436535,1833.702973,1744.856239,9165.391904,18734100,18662400,17.21804022,20.08571982,"[0.17443594 0.2452991  0.19032225 0.22638182 0.19843683 0.8298611
 0.44708332 0.         1.        ]",-4.849427,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.181401667,0.148609167,0.134254167,0.152381667,0.144994167,0.13969,9000,0,0,0,0,0,-0.8924962,-0.7311571,-0.6605305,-0.7497178,-0.7133713,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9139.695722,1.000119098,-4.849427,[[0.2069752  0.8298611  0.44708332 0.         1.        ]]
20,297.55,292.0511883,293.2392854,292.3008927,292.9164997,292.4155377,293.2392854,292.0511883,292.5846807,1828.022473,1478.272844,1313.391174,1513.033233,1449.677664,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2176.821805,1783.309724,1611.046399,1828.582968,1739.934825,9139.695722,18734400,18662400,17.21804022,20.08571982,"[0.1706585  0.24054655 0.18534699 0.22155917 0.19209081 0.8333333
 0.445      0.         1.        ]",-4.661598,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180935,0.148243333,0.133933333,0.152005833,0.1446375,0.11706,9000,0,0,0,0,0,-0.8902002,-0.7293572,-0.658952,-0.7478687,-0.7116165,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9117.048442,1.000119098,-4.661598,[[0.20204039 0.83333331 0.44499999 0.         1.        ]]
20.08333333,297.4229885,291.9938791,293.1894447,292.2647912,292.864444,292.3696843,293.1894447,291.9938791,292.5364486,1822.419268,1473.879273,1309.547723,1508.515911,1445.387934,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2171.2186,1778.916153,1607.202948,1824.065646,1735.645096,9117.048442,18734700,18662400,17.21804022,20.08571982,"[0.16728736 0.23761475 0.18322337 0.21849707 0.18939355 0.8368056
 0.445      0.         0.        ]",-4.515186,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180569167,0.147958333,0.133685,0.1517125,0.14436,0.09942,9000,0,0,0,0,0,-0.8884003,-0.727955,-0.6577302,-0.7464255,-0.7102512,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,0,3850.037537,9099.404448,0.977801289,-4.515186,[[0.19920321 0.83680558 0.44499999 0.         1.        ]]
20.16666667,297.3229885,291.9383473,293.1401834,292.2256424,292.8134308,292.3238756,293.1401834,291.9383473,292.4882959,1818.028846,1470.458944,1306.563393,1504.996263,1442.05867,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2166.828178,1775.495824,1604.218618,1820.545998,1732.315831,9099.404448,18735000,18662400,17.21804022,20.08571982,"[0.16402079 0.23471703 0.1809205  0.21549629 0.18669893 0.8402778
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.19637071 0.84027779 0.44499999 0.         0.        ]]
20.25,297.2465517,293.962955,295.2009387,294.8204706,294.8980049,295.4074644,295.4074644,293.962955,294.8579668,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18735300,18662400,17.21804022,20.08571982,"[0.28311536 0.35593793 0.33355746 0.33811828 0.36808652 0.84375
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.33576312 0.84375    0.44499999 0.         0.        ]]
20.33333333,297.1902299,295.9778076,297.2486833,297.3853281,296.9692812,298.4551753,298.4551753,295.9778076,297.2072551,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18735600,18662400,17.21804022,20.08571982,"[0.4016361  0.4763935  0.48443142 0.45995808 0.54736364 0.8472222
 0.445      0.         0.        ]",-3.726121,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180431667,0.147758333,0.133490833,0.151519167,0.144141667,0,30000,0,0,0,0,0,-0.8877238,-0.726971,-0.6567749,-0.7454743,-0.709177,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,9088.099268,1.13973204,-3.726121,[[0.47395654 0.84722221 0.44499999 0.         0.        ]]
20.41666667,297.1505747,293.2507568,294.217399,293.009005,293.8840245,293.0532896,294.217399,293.009005,293.482895,1816.37933,1468.06457,1304.235742,1502.677402,1439.443966,348.7993718,305.0368442,297.6551978,315.5496991,290.2571448,0,0,0,0,0,2165.178702,1773.101414,1601.89094,1818.227101,1729.70111,9088.099268,18735900,18662400,17.21804022,20.08571982,"[0.24122135 0.29808265 0.22700065 0.2784724  0.22960563 0.8506944
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,0.977801289,-5.74E-05,[[0.25487654 0.85069442 0.44499999 0.         0.        ]]
20.5,297.1241379,292.8929781,293.6372717,291.9709486,293.2824302,291.6416429,293.6372717,291.6416429,292.6850543,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18736200,18662400,17.21804022,20.08571982,"[0.22017555 0.26395753 0.16593851 0.24308449 0.14656758 0.8541667
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,3850.037537,0.127894429,1.13973204,-5.74E-05,[[0.20794473 0.85416669 0.44499999 0.         0.        ]]
20.58333333,297.1074713,293.9516789,294.969089,294.330446,294.6839169,294.7324781,294.969089,293.9516789,294.5335218,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18736500,18662400,17.21804022,20.08571982,"[0.28245205 0.3422997  0.30473247 0.3255249  0.32838142 0.8576389
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.31667812 0.8576389  0.44499999 0.         0.        ]]
20.66666667,297.0971264,295.0081937,296.2958495,296.6668225,296.0797134,297.7913495,297.7913495,295.0081937,296.3683857,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18736800,18662400,17.21804022,20.08571982,"[0.3446     0.42034444 0.4421664  0.40763056 0.508315   0.8611111
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.42461128 0.8611111  0.44499999 0.         0.        ]]
20.75,297.0896552,295.3089612,296.4165454,296.1920831,296.1395678,296.8672614,296.8672614,295.3089612,296.1848838,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18737100,18662400,17.21804022,20.08571982,"[0.3622922  0.42744422 0.41424054 0.4111514  0.4539569  0.8645833
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.41381702 0.86458331 0.44499999 0.         0.        ]]
20.83333333,297.0816092,295.613851,296.5438243,295.7358651,296.2064864,295.9693168,296.5438243,295.613851,296.0138687,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18737400,18662400,17.21804022,20.08571982,"[0.38022688 0.4349312  0.3874042  0.4150878  0.40113664 0.8680556
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.40375738 0.86805558 0.44499999 0.         0.        ]]
20.91666667,297.0695402,295.67273,296.6112343,295.9578776,296.2799829,296.3713834,296.6112343,295.67273,296.1786417,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18737700,18662400,17.21804022,20.08571982,"[0.38369036 0.4388965  0.40046376 0.41941112 0.4247876  0.8715278
 0.445      0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,0.127894429,125.3540072,-5.74E-05,[[0.41344986 0.87152779 0.44499999 0.         0.        ]]
21,297.05,295.7371861,296.6852712,296.1881691,296.3600997,296.7805549,296.7805549,295.7371861,296.3502562,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18738000,18662400,17.21804022,20.08571982,"[0.3874819  0.4432516  0.41401032 0.42412388 0.44885653 0.875
 0.445      0.         0.        ]",-3.7263547,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180433333,0.147724167,0.133530833,0.151495833,0.144205,0,30000,0,0,0,0,0,-0.887732,-0.7268029,-0.6569717,-0.7453595,-0.7094886,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,3850.037537,9088.662998,1.13973204,-3.7263547,[[0.42354484 0.875      0.44499999 0.         0.        ]]
21.08333333,297.0319355,293.7406579,294.6410817,293.6176599,294.3128818,293.7243347,294.6410817,293.6176599,294.0073232,1816.404767,1467.651567,1304.711075,1502.396666,1440.200665,348.7993705,305.0368445,297.6551982,315.5496991,290.2571452,0,0,0,0,0,2165.204138,1772.688412,1602.366273,1817.946365,1730.45781,9088.662998,18738300,18662400,17.21804022,20.08571982,"[0.27003905 0.32300517 0.26280388 0.30369928 0.26907888 0.8784722
 0.43791667 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,1.13973204,-5.74E-05,[[0.28572524 0.87847221 0.43791667 0.         0.        ]]
21.16666667,297.0250196,293.7952533,294.6707029,293.730363,294.3567867,293.8715519,294.6707029,293.730363,294.0849316,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18738600,18662400,17.21804022,20.08571982,"[0.27325055 0.3247476  0.26943347 0.30628192 0.2777387  0.8819444
 0.43083334 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.29029045 0.88194442 0.43083334 0.         0.        ]]
21.25,297.0268931,294.2669201,295.2375105,294.6050744,294.9424968,295.0552644,295.2375105,294.2669201,294.8214532,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18738900,18662400,17.21804022,20.08571982,"[0.30099565 0.3580892  0.3208871  0.34073547 0.34736887 0.8854167
 0.42375    0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.33361526 0.88541669 0.42375001 0.         0.        ]]
21.33333333,297.0351968,294.7398801,295.8053015,295.4766469,295.5289735,296.232772,296.232772,294.7398801,295.5567148,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18739200,18662400,17.21804022,20.08571982,"[0.32881683 0.39148867 0.37215605 0.3752341  0.416634   0.8888889
 0.41666666 0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.37686594 0.8888889  0.41666666 0.         0.        ]]
21.41666667,297.0475713,295.3239175,296.3610718,296.0798767,296.0736283,296.7645091,296.7645091,295.3239175,296.1206007,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18739500,18662400,17.21804022,20.08571982,"[0.36317196 0.42418104 0.40764016 0.4072726  0.44791266 0.8923611
 0.40958333 0.         0.        ]",-3.728745,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.180554167,0.147811667,0.133620833,0.151591667,0.144296667,0,30000,0,0,0,0,0,-0.8883265,-0.7272334,-0.6574145,-0.745831,-0.7099396,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,3850.037537,9094.503663,1.13973204,-3.728745,[[0.41003571 0.8923611  0.40958333 0.         0.        ]]
21.5,297.0616575,293.7592139,294.7188791,293.7805836,294.3970614,293.848884,294.7188791,293.7592139,294.1009244,1817.848181,1468.706448,1305.792825,1503.550639,1441.307314,348.7993696,305.0368445,297.6551985,315.5496987,290.2571456,0,0,0,0,0,2166.64755,1773.743292,1603.448023,1819.100338,1731.56446,9094.503663,18739800,18662400,17.21804022,20.08571982,"[0.2711306  0.3275815  0.27238762 0.30865103 0.2764053  0.8958333
 0.4025     0.         0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,3850.037537,0.127894429,4.429730389,-5.74E-05,[[0.2912312  0.89583331 0.4025     0.         0.        ]]
